Date,NAV
2006-04-03,10.41170
2006-04-04,10.41830
2006-04-05,10.42220
2006-04-07,10.42610
2006-04-10,10.43280
2006-04-12,10.43680
2006-04-13,10.43880
2006-04-17,10.44670
2006-04-18,10.44870
2006-04-19,10.45060
2006-04-20,10.45320
2006-04-21,10.45520
2006-04-24,10.46120
2006-04-25,10.46320
2006-04-26,10.46520
2006-04-27,10.46720
2006-04-28,10.46920
2006-05-02,10.47730
2006-05-03,10.47930
2006-05-04,10.48130
2006-05-05,10.48330
2006-05-08,10.48930
2006-05-09,10.49130
2006-05-10,10.49330
2006-05-11,10.49530
2006-05-12,10.49730
2006-05-15,10.50330
2006-05-16,10.50530
2006-05-17,10.50740
2006-05-18,10.50940
2006-05-19,10.51140
2006-05-22,10.51720
2006-05-23,10.52820
2006-05-24,10.53000
2006-05-25,10.53180
2006-05-26,10.53360
2006-05-29,10.54100
2006-05-30,10.54270
2006-05-31,10.54730
2006-06-01,10.54910
2006-06-02,10.55090
2006-06-05,10.55580
2006-06-06,10.55720
2006-06-07,10.55900
2006-06-08,10.56080
2006-06-09,10.56250
2006-06-12,10.56770
2006-06-13,10.56950
2006-06-14,10.57130
2006-06-15,10.57310
2006-06-16,10.57490
2006-06-19,10.58510
2006-06-20,10.59160
2006-06-21,10.59350
2006-06-22,10.59530
2006-06-23,10.59690
2006-06-26,10.60230
2006-06-27,10.60790
2006-06-28,10.60970
2006-06-29,10.61120
2006-06-30,10.61290
2006-07-03,10.61800
2006-07-04,10.61970
2006-07-05,10.62140
2006-07-06,10.62310
2006-07-07,10.62460
2006-07-10,10.62900
2006-07-11,10.63050
2006-07-12,10.63200
2006-07-13,10.63350
2006-07-14,10.63500
2006-07-17,10.63930
2006-07-18,10.64070
2006-07-19,10.64220
2006-07-20,10.64360
2006-07-21,10.63350
2006-07-24,10.63730
2006-07-25,10.63850
2006-07-26,10.63980
2006-07-27,10.64110
2006-07-28,10.64260
2006-07-31,10.64720
2006-08-01,10.64880
2006-08-02,10.65010
2006-08-03,10.65140
2006-08-04,10.65250
2006-08-07,10.65650
2006-08-08,10.65810
2006-08-09,10.65960
2006-08-10,10.66120
2006-08-11,10.66280
2006-08-14,10.66750
2006-08-16,10.67060
2006-08-17,10.67220
2006-08-18,10.67370
2006-08-21,10.67830
2006-08-22,10.67990
2006-08-23,10.68140
2006-08-24,10.68300
2006-08-25,10.68460
2006-08-28,10.68920
2006-08-29,10.69080
2006-08-30,10.69230
2006-08-31,10.69390
2006-09-01,10.69550
2006-09-04,10.70010
2006-09-05,10.70170
2006-09-06,10.70340
2006-09-07,10.70500
2006-09-08,10.70690
2006-09-11,10.71260
2006-09-12,10.71450
2006-09-13,10.71640
2006-09-14,10.71840
2006-09-15,10.72030
2006-09-18,10.72600
2006-09-19,10.72790
2006-09-20,10.72980
2006-09-21,10.73170
2006-09-22,10.73360
2006-09-25,10.73940
2006-09-26,10.74130
2006-09-27,10.74320
2006-09-28,10.74510
2006-09-29,10.74720
2006-10-03,10.75590
2006-10-04,10.75790
2006-10-05,10.76000
2006-10-06,10.76200
2006-10-09,10.76830
2006-10-10,10.77040
2006-10-11,10.77230
2006-10-12,10.77440
2006-10-13,10.77600
2006-10-16,10.78140
2006-10-17,10.78360
2006-10-18,10.78530
2006-10-19,10.78740
2006-10-20,10.78950
2006-10-23,10.79570
2006-10-26,10.80180
2006-10-27,10.80390
2006-10-30,10.81010
2006-10-31,10.81210
2006-11-01,10.81400
2006-11-02,10.81600
2006-11-03,10.81760
2006-11-06,10.82380
2006-11-07,10.82590
2006-11-08,10.82790
2006-11-09,10.83000
2006-11-10,10.83210
2006-11-12,10.89280
2006-11-13,10.83830
2006-11-14,10.84020
2006-11-15,10.84180
2006-11-16,10.84350
2006-11-17,10.84560
2006-11-20,10.85190
2006-11-21,10.85360
2006-11-22,10.85570
2006-11-23,10.85780
2006-11-24,10.85990
2006-11-27,10.86610
2006-11-28,10.86810
2006-11-29,10.87020
2006-11-30,10.87230
2006-12-01,10.87440
2006-12-04,10.88010
2006-12-05,10.88220
2006-12-06,10.88390
2006-12-07,10.88590
2006-12-08,10.88760
2006-12-11,10.89280
2006-12-12,10.89460
2006-12-13,10.89620
2006-12-14,10.89710
2006-12-15,10.89930
2006-12-18,10.90480
2006-12-19,10.90620
2006-12-20,10.90750
2006-12-21,10.90940
2006-12-22,10.00000
