Date,NAV
2012-06-12,10.00120
2012-06-13,10.00260
2012-06-14,10.00450
2012-06-15,10.00680
2012-06-18,10.01320
2012-06-19,10.00930
2012-06-20,10.01520
2012-06-21,10.01650
2012-06-22,10.01900
2012-06-25,10.02580
2012-06-26,10.03250
2012-06-27,10.03460
2012-06-28,10.03730
2012-06-29,10.04370
2012-07-03,10.05310
2012-07-04,10.06860
2012-07-05,10.07090
2012-07-06,10.07750
2012-07-09,10.08020
2012-07-10,10.07800
2012-07-11,10.08030
2012-07-12,10.08660
2012-07-13,10.09180
2012-07-16,10.10010
2012-07-17,10.10240
2012-07-18,10.10910
2012-07-19,10.11560
2012-07-20,10.12210
2012-07-23,10.12910
2012-07-24,10.13090
2012-07-25,10.13760
2012-07-26,10.13990
2012-07-27,10.14210
2012-07-30,10.14480
2012-07-31,10.14720
2012-08-01,10.14930
2012-08-02,10.15590
2012-08-03,10.16220
2012-08-06,10.17280
2012-08-07,10.17890
2012-08-08,10.18150
2012-08-09,10.17530
2012-08-10,10.17460
2012-08-13,10.18220
2012-08-14,10.18470
2012-08-16,10.19160
2012-08-17,10.19340
2012-08-21,10.20280
2012-08-22,10.20520
2012-08-23,10.20730
2012-08-24,10.20960
2012-08-27,10.21660
2012-08-28,10.21870
2012-08-29,10.22100
2012-08-30,10.22700
2012-08-31,10.22920
2012-09-03,10.23980
2012-09-04,10.24200
2012-09-05,10.24440
2012-09-06,10.24670
2012-09-07,10.24890
2012-09-10,10.25570
2012-09-11,10.25790
2012-09-12,10.26030
2012-09-13,10.26580
2012-09-14,10.26820
2012-09-17,10.27880
2012-09-18,10.28080
2012-09-20,10.28900
2012-09-21,10.29110
2012-09-24,10.30030
2012-09-25,10.30260
2012-09-26,10.03780
2012-09-27,10.04020
2012-09-28,10.04900
2012-10-01,10.05900
2012-10-03,10.06990
2012-10-04,10.07190
2012-10-05,10.08080
2012-10-08,10.08720
2012-10-09,10.09270
2012-10-10,10.09480
2012-10-11,10.09680
2012-10-12,10.09860
2012-10-15,10.10530
2012-10-16,10.10750
2012-10-17,10.11060
2012-10-18,10.11290
2012-10-19,10.11500
2012-10-22,10.12020
2012-10-23,10.12220
2012-10-25,10.12620
2012-10-29,10.13490
2012-10-30,10.13400
2012-10-31,10.13000
2012-11-01,10.13210
2012-11-02,10.13430
2012-11-05,10.14100
2012-11-06,10.14310
2012-11-07,10.14530
2012-11-08,10.14730
2012-11-09,10.14960
2012-11-12,10.15600
2012-11-15,10.16250
2012-11-16,10.16480
2012-11-19,10.17120
2012-11-20,10.17330
2012-11-21,10.17560
2012-11-22,10.17770
2012-11-23,10.17770
2012-11-26,10.18390
2012-11-27,10.18330
2012-11-29,10.18660
2012-11-30,10.18900
2012-12-03,10.19670
2012-12-04,10.19870
2012-12-05,10.20110
2012-12-06,10.20320
2012-12-07,10.20660
2012-12-10,10.21130
2012-12-11,10.21180
2012-12-12,10.21410
2012-12-13,10.21780
2012-12-14,10.22010
2012-12-17,10.22680
2012-12-18,10.22910
2012-12-19,10.22980
2012-12-20,10.23010
2012-12-21,10.23410
2012-12-24,10.24110
2012-12-26,10.24790
2012-12-27,10.02260
2012-12-28,10.02640
2012-12-31,10.03580
2013-01-01,10.04240
2013-01-02,10.04460
2013-01-03,10.04670
2013-01-04,10.04890
2013-01-07,10.05670
2013-01-08,10.05900
