Date,NAV
2006-04-03,30.52000
2006-04-04,30.62000
2006-04-05,31.23000
2006-04-07,30.80000
2006-04-10,30.78000
2006-04-12,30.01000
2006-04-13,29.43000
2006-04-17,29.65000
2006-04-18,30.02000
2006-04-19,30.04000
2006-04-20,29.94000
2006-04-21,30.02000
2006-04-24,29.84000
2006-04-25,29.32000
2006-04-26,29.52000
2006-04-27,29.53000
2006-04-28,29.53000
2006-05-02,30.72000
2006-05-03,30.74000
2006-05-04,30.90000
2006-05-05,30.97000
2006-05-08,31.19000
2006-05-09,31.05000
2006-05-10,31.18000
2006-05-11,30.97000
2006-05-12,30.82000
2006-05-15,29.65000
2006-05-16,29.42000
2006-05-17,29.95000
2006-05-18,28.40000
2006-05-19,27.37000
2006-05-22,25.95000
2006-05-23,26.64000
2006-05-24,26.84000
2006-05-25,26.49000
2006-05-26,26.87000
2006-05-29,26.64000
2006-05-30,26.65000
2006-05-31,26.15000
2006-06-01,25.45000
2006-06-02,25.50000
2006-06-05,25.39000
2006-06-06,24.57000
2006-06-07,23.37000
2006-06-08,21.93000
2006-06-09,23.40000
2006-06-12,23.21000
2006-06-13,21.96000
2006-06-14,21.42000
2006-06-15,22.28000
2006-06-16,23.00000
2006-06-19,23.41000
2006-06-20,23.22000
2006-06-21,23.69000
2006-06-22,24.11000
2006-06-23,24.18000
2006-06-26,23.47000
2006-06-27,23.45000
2006-06-28,23.31000
2006-06-29,23.37000
2006-06-30,23.93000
2006-07-03,23.92000
2006-07-04,23.75000
2006-07-05,23.88000
2006-07-06,23.95000
2006-07-07,23.69000
2006-07-10,23.57000
2006-07-11,23.85000
2006-07-12,23.93000
2006-07-13,23.99000
2006-07-14,23.78000
2006-07-17,23.35000
2006-07-18,23.17000
2006-07-19,22.70000
2006-07-20,22.98000
2006-07-21,22.75000
2006-07-24,22.73000
2006-07-25,23.07000
2006-07-26,23.50000
2006-07-27,23.67000
2006-07-28,23.96000
2006-07-31,24.16000
2006-08-01,23.97000
2006-08-02,24.13000
2006-08-03,24.27000
2006-08-04,24.39000
2006-08-07,24.44000
2006-08-08,24.69000
2006-08-09,24.99000
2006-08-10,25.17000
2006-08-11,25.38000
2006-08-14,25.79000
2006-08-16,26.22000
2006-08-17,26.36000
2006-08-18,27.16000
2006-08-21,27.37000
2006-08-22,27.34000
2006-08-23,26.96000
2006-08-24,26.97000
2006-08-25,27.12000
2006-08-28,26.99000
2006-08-29,27.15000
2006-08-30,27.34000
2006-08-31,27.37000
2006-09-01,27.76000
2006-09-04,28.00000
2006-09-05,28.03000
2006-09-06,28.21000
2006-09-07,27.97000
2006-09-08,28.08000
2006-09-11,27.24000
2006-09-12,27.36000
2006-09-13,27.63000
2006-09-14,27.62000
2006-09-15,27.66000
2006-09-18,27.73000
2006-09-19,27.55000
2006-09-20,27.52000
2006-09-21,27.74000
2006-09-22,27.53000
2006-09-25,27.39000
2006-09-26,27.38000
2006-09-27,27.35000
2006-09-28,27.38000
2006-09-29,27.49000
2006-10-03,27.33000
2006-10-04,27.27000
2006-10-05,27.45000
2006-10-06,27.39000
2006-10-09,27.50000
2006-10-10,27.69000
2006-10-11,27.43000
2006-10-12,27.52000
2006-10-13,27.60000
2006-10-16,27.70000
2006-10-17,27.55000
2006-10-18,27.98000
2006-10-19,28.12000
2006-10-20,27.98000
2006-10-23,28.14000
2006-10-26,28.05000
2006-10-27,28.05000
2006-10-30,28.05000
2006-10-31,27.93000
2006-11-01,27.98000
2006-11-02,28.04000
2006-11-03,28.05000
2006-11-06,28.31000
2006-11-07,28.19000
2006-11-08,27.99000
2006-11-09,28.03000
2006-11-10,28.22000
2006-11-13,28.34000
2006-11-14,28.36000
2006-11-15,28.25000
2006-11-16,28.11000
2006-11-17,27.73000
2006-11-20,27.42000
2006-11-21,27.54000
2006-11-22,27.65000
2006-11-23,27.80000
2006-11-24,28.12000
2006-11-27,27.99000
2006-11-28,28.05000
2006-11-29,28.13000
2006-12-01,28.49000
2006-12-04,28.93000
2006-12-05,28.75000
2006-12-06,28.47000
2006-12-07,28.53000
2006-12-08,28.34000
2006-12-11,27.82000
2006-12-12,26.91000
2006-12-13,27.28000
2006-12-14,27.63000
2006-12-15,27.91000
2006-12-18,27.87000
2006-12-19,27.56000
2006-12-20,27.58000
2006-12-21,27.95000
2006-12-22,28.10000
2006-12-26,28.40000
2006-12-27,28.92000
2006-12-28,29.02000
2006-12-29,29.17000
2007-01-02,29.22000
2007-01-03,29.66000
2007-01-04,29.63000
2007-01-05,29.63000
2007-01-08,29.58000
2007-01-09,29.30000
2007-01-10,29.03000
2007-01-11,29.39000
2007-01-12,29.67000
2007-01-15,29.87000
2007-01-16,29.90000
2007-01-17,30.30000
2007-01-18,30.22000
2007-01-19,29.90000
2007-01-22,30.01000
2007-01-23,29.44000
2007-01-24,29.20000
2007-01-25,29.37000
2007-01-29,29.31000
2007-01-31,29.28000
2007-02-01,29.47000
2007-02-02,29.61000
2007-02-05,29.69000
2007-02-06,29.61000
2007-02-07,29.89000
2007-02-08,29.96000
2007-02-09,29.58000
2007-02-12,28.79000
2007-02-13,28.51000
2007-02-14,28.58000
2007-02-15,29.04000
2007-02-19,28.92000
2007-02-20,28.76000
2007-02-21,29.07000
2007-02-22,28.91000
2007-02-23,28.32000
2007-02-26,28.41000
2007-02-27,28.24000
2007-02-28,27.73000
2007-03-01,27.87000
2007-03-02,27.58000
2007-03-05,26.72000
2007-03-06,26.77000
2007-03-07,26.85000
2007-03-08,27.48000
2007-03-09,27.20000
2007-03-12,27.25000
2007-03-13,27.38000
2007-03-14,26.98000
2007-03-15,27.21000
2007-03-16,27.11000
2007-03-19,27.44000
2007-03-20,27.63000
2007-03-21,27.73000
2007-03-22,28.00000
2007-03-23,28.19000
2007-03-26,28.09000
2007-03-28,27.99000
2007-03-29,28.19000
2007-03-30,28.67000
2007-04-02,28.25740
2007-04-03,28.31930
2007-04-04,28.80680
