Date,NAV
2008-12-11,10.01220
2008-12-12,10.01430
2008-12-15,10.02070
2008-12-16,10.02290
2008-12-17,10.02500
2008-12-18,10.02720
2008-12-19,10.02940
2008-12-22,10.03590
2008-12-23,10.03810
2008-12-24,10.03950
2008-12-26,10.04260
2008-12-29,10.04780
2008-12-30,10.04970
2008-12-31,10.05170
2009-01-01,10.05360
2009-01-02,10.05500
2009-01-05,10.05930
2009-01-06,10.06100
2009-01-07,10.06280
2009-01-09,10.06630
2009-01-12,10.07150
2009-01-13,10.07320
2009-01-14,10.07500
2009-01-15,10.07670
2009-01-16,10.07850
2009-01-19,10.08380
2009-01-20,10.08550
2009-01-21,10.08790
2009-01-22,10.09030
2009-01-23,10.09270
2009-01-27,10.10230
2009-01-28,10.10470
2009-01-29,10.10710
2009-01-30,10.10940
2009-02-02,10.11660
2009-02-03,10.11890
2009-02-04,10.12130
2009-02-05,10.12370
2009-02-06,10.12610
2009-02-09,10.13320
2009-02-10,10.13550
2009-02-11,10.13790
2009-02-12,10.14020
2009-02-13,10.14260
2009-02-16,10.14980
2009-02-17,10.15220
2009-02-18,10.15460
2009-02-19,10.15700
2009-02-24,10.16890
2009-02-25,10.17130
2009-02-26,10.17370
2009-02-27,10.17610
2009-03-02,10.18320
2009-03-03,10.18560
2009-03-04,10.18800
2009-03-05,10.19050
2009-03-06,10.19290
2009-03-09,10.20020
2009-03-12,10.20760
2009-03-13,10.21000
2009-03-16,10.21730
2009-03-17,10.21970
2009-03-18,10.22220
2009-03-19,10.22460
2009-03-20,10.22700
2009-03-23,10.23450
2009-03-24,10.23690
2009-03-25,10.23940
2009-03-26,10.24180
2009-03-30,10.25170
2009-03-31,10.25420
2009-04-02,10.25910
2009-04-06,10.26890
2009-04-08,10.27370
2009-04-09,10.27610
2009-04-13,10.28560
2009-04-15,10.29040
2009-04-16,10.29280
2009-04-17,10.29520
2009-04-20,10.30240
2009-04-21,10.30490
2009-04-22,10.30730
2009-04-23,10.30970
2009-04-24,10.31220
2009-04-27,10.31950
2009-04-28,10.32190
2009-04-29,10.32430
2009-05-04,10.33610
2009-05-05,10.33850
2009-05-06,10.34090
2009-05-07,10.34330
2009-05-08,10.34560
2009-05-11,10.35280
2009-05-12,10.35520
2009-05-13,10.35730
2009-05-14,10.35920
2009-05-15,10.36140
2009-05-18,10.36780
2009-05-19,10.36990
2009-05-20,10.37200
2009-05-21,10.37410
2009-05-22,10.37620
2009-05-25,10.38210
2009-05-26,10.38430
2009-05-27,10.38640
2009-05-28,10.38830
2009-05-29,10.39040
2009-06-01,10.39680
2009-06-02,10.39880
2009-06-03,10.40090
2009-06-04,10.40300
2009-06-05,10.40500
2009-06-08,10.41100
2009-06-09,10.41310
2009-06-10,10.41530
2009-06-11,10.41720
2009-06-12,10.41910
2009-06-15,10.42410
2009-06-16,10.42570
2009-06-17,10.42730
2009-06-18,10.42850
2009-06-19,10.42990
2009-06-22,10.43400
2009-06-23,10.43520
2009-06-24,10.43680
2009-06-25,10.43820
2009-06-26,10.43930
2009-06-29,10.44330
2009-06-30,10.44450
2009-07-02,10.44680
2009-07-03,10.44800
2009-07-06,10.45280
2009-07-07,10.45440
2009-07-08,10.45600
2009-07-09,10.45760
2009-07-10,10.45930
2009-07-13,10.46370
2009-07-14,10.46540
2009-07-15,10.46700
2009-07-16,10.46870
2009-07-17,10.47030
2009-07-20,10.47510
2009-07-21,10.47630
2009-07-22,10.47790
2009-07-23,10.47960
2009-07-24,10.48130
2009-07-27,10.48630
2009-07-28,10.48790
2009-07-29,10.48960
2009-07-30,10.49130
2009-07-31,10.49310
2009-08-03,10.49830
2009-08-04,10.50010
2009-08-05,10.50210
2009-08-06,10.50390
2009-08-07,10.50590
2009-08-10,10.51250
2009-08-11,10.51410
2009-08-12,10.51450
2009-08-13,10.51480
2009-08-14,10.51510
2009-08-17,10.51600
2009-08-18,10.51690
2009-08-20,10.51810
2009-08-21,10.51840
2009-08-24,10.52000
2009-08-25,10.52100
2009-08-26,10.52330
2009-08-27,10.52560
2009-08-28,10.52790
2009-08-31,10.53500
2009-09-01,10.53730
2009-09-02,10.53970
2009-09-03,10.54200
2009-09-04,10.54440
2009-09-07,10.55160
2009-09-08,10.55400
2009-09-09,10.55640
2009-09-10,10.55880
2009-09-11,10.56120
2009-09-14,10.56820
2009-09-15,10.57060
2009-09-16,10.57300
2009-09-17,10.57580
2009-09-18,10.57820
2009-09-22,10.58790
2009-09-23,10.59020
2009-09-24,10.59260
2009-09-25,10.59480
2009-09-29,10.60070
2009-10-01,10.60280
2009-10-05,10.60680
2009-10-06,10.60810
2009-10-07,10.60990
2009-10-08,10.61140
2009-10-09,10.61310
2009-10-12,10.61820
2009-10-14,10.62180
2009-10-15,10.62880
2009-10-16,10.63600
2009-10-20,10.66460
2009-10-21,10.67170
2009-10-22,10.67890
2009-10-23,10.68600
2009-10-26,10.70750
2009-10-27,10.71460
2009-10-28,10.72180
2009-10-29,10.72890
2009-10-30,10.73610
2009-11-03,10.76470
2009-11-04,10.77190
2009-11-05,10.77900
2009-11-06,10.78620
2009-11-09,10.80760
2009-11-10,10.81480
2009-11-11,10.82190
2009-11-12,10.82910
2009-11-13,10.83620
2009-11-16,10.85770
2009-11-17,10.86480
2009-11-18,10.87200
2009-11-19,10.87910
2009-11-20,10.88630
2009-11-23,10.90770
2009-11-24,10.91490
2009-11-25,10.92200
2009-11-26,10.92960
2009-11-27,10.93670
2009-11-30,10.95820
2009-12-01,10.96530
2009-12-02,10.97250
2009-12-03,10.97960
2009-12-04,10.98680
2009-12-07,11.00820
2009-12-08,11.01540
2009-12-09,11.02250
2009-12-10,11.02970
2009-12-11,11.03680
2009-12-14,11.05830
