Date,NAV
2014-12-10,107.67490
2014-12-11,107.69930
2014-12-12,107.72440
2014-12-14,107.77410
2014-12-15,107.79920
2014-12-16,107.82320
2014-12-17,107.84830
2014-12-18,107.87340
2014-12-19,107.89850
2014-12-21,107.94810
2014-12-22,107.97300
2014-12-23,107.99770
2014-12-24,108.02270
2014-12-25,108.04770
2014-12-26,108.07270
2014-12-28,107.42250
2014-12-29,107.44780
2014-12-30,107.47350
2014-12-31,107.50320
2015-01-01,107.52940
2015-01-02,107.55400
2015-01-04,107.60510
2015-01-05,107.63030
2015-01-06,107.65530
2015-01-07,107.67950
2015-01-08,107.70480
2015-01-09,107.72980
2015-01-11,107.77960
2015-01-12,107.80440
2015-01-13,107.82930
2015-01-14,107.85400
2015-01-15,107.87900
2015-01-16,107.90510
2015-01-18,107.95530
2015-01-19,107.98030
2015-01-20,108.00530
2015-01-21,108.02980
2015-01-22,108.05510
2015-01-23,108.08010
2015-01-26,108.15510
2015-01-27,108.18030
2015-01-28,108.20540
2015-01-29,108.23040
2015-01-30,108.25550
2015-02-01,107.60440
2015-02-02,107.62960
2015-02-03,107.65460
2015-02-04,107.67920
2015-02-05,107.70410
2015-02-06,107.72900
2015-02-08,107.77870
2015-02-09,107.80300
2015-02-10,107.82810
2015-02-11,107.85290
2015-02-12,107.87720
2015-02-13,107.90210
2015-02-15,107.95170
2015-02-16,107.97660
2015-02-17,108.00150
2015-02-18,108.02650
2015-02-19,108.05150
2015-02-20,108.07630
2015-02-22,108.12510
2015-02-23,108.14990
2015-08-14,108.06620
2015-08-16,108.11290
2015-08-17,108.13630
2015-08-18,108.15940
2015-08-19,108.18270
2015-08-20,108.20590
2015-08-21,108.22870
2015-08-23,108.27480
2015-08-24,108.29810
2015-08-25,108.32090
2015-08-26,108.34360
2015-08-27,108.36630
2015-08-28,108.39000
2015-08-30,108.43720
2015-08-31,108.46050
2015-09-01,108.48340
2015-09-02,108.50650
2015-09-03,108.52910
2015-09-04,108.55190
2015-09-06,108.59750
2015-09-07,108.62060
2015-09-08,108.64330
2015-09-09,108.66680
2015-09-10,108.68940
2015-09-11,108.71300
2015-09-13,108.75980
2015-09-14,108.78270
2015-09-15,108.80580
2015-09-16,108.82750
2015-09-17,108.85120
2015-09-18,108.87370
2015-09-20,108.92050
2015-09-21,108.94500
2015-09-22,108.96840
2015-09-23,108.99250
2015-09-24,109.01610
2015-09-27,109.08700
2015-09-28,109.11050
2015-09-29,109.13390
2015-09-30,109.15770
2015-10-01,109.18220
2015-10-04,109.25290
2015-10-05,109.27630
2015-10-06,109.30010
2015-10-07,109.32460
2015-10-08,109.34810
2015-10-09,109.37150
2015-10-11,109.41850
2015-10-12,109.44190
2015-10-13,109.46470
2015-10-14,109.48800
2015-10-15,109.51070
2015-10-16,109.53410
2015-10-18,109.58070
2015-10-19,109.60390
2015-10-20,109.62700
2015-10-21,109.65000
2015-10-22,109.67320
2015-10-23,109.69630
2015-10-25,109.74250
2015-10-26,109.76540
2015-10-27,109.78880
2015-10-28,109.81190
2015-10-29,109.83510
2015-10-30,109.85890
2015-11-01,109.20630
2015-11-02,109.22960
2015-11-03,109.25250
2015-11-04,109.27520
2015-11-05,109.29860
2015-11-06,109.32150
2015-11-08,109.36830
2015-11-09,109.39160
2015-11-10,109.41480
2015-11-12,109.46120
2015-11-13,109.48440
2015-11-15,109.53060
2015-11-16,109.55330
2015-11-17,109.57610
2015-11-18,109.59890
2015-11-19,109.62170
2015-11-20,109.64500
2015-11-22,109.69170
2015-11-23,109.71470
2015-11-24,109.73730
2015-11-25,109.76000
2015-11-26,109.78260
2015-11-27,109.80500
2015-11-29,109.15000
2015-11-30,109.17230
2015-12-01,109.19500
2015-12-02,109.21760
2015-12-03,109.24030
2015-12-04,109.26270
2015-12-06,109.30750
2015-12-07,109.33000
2015-12-08,109.35260
2015-12-09,109.37500
2015-12-10,109.39720
2015-12-11,109.41960
2015-12-13,109.46470
2015-12-14,109.48810
2015-12-15,109.51180
2015-12-16,109.53630
2015-12-17,109.56110
2015-12-18,109.58200
2015-12-20,109.63060
2015-12-21,109.65450
2015-12-22,109.67760
2015-12-23,109.70050
2015-12-27,109.09360
2015-12-28,109.11730
2015-12-29,109.14070
