Date,NAV
2007-05-03,10.01500
2007-05-09,10.03390
2007-05-16,10.05600
2007-05-23,10.08380
2007-05-30,10.11540
2007-06-06,10.14310
2007-06-13,10.15430
2007-06-20,10.19190
2007-06-27,10.21090
2007-07-04,10.26900
2007-07-11,10.30370
2007-07-18,10.34440
2007-07-25,10.35900
2007-08-01,10.34550
2007-08-08,10.35830
2007-08-16,10.35730
2007-08-22,10.37040
2007-08-29,10.38320
2007-09-05,10.39380
2007-09-12,10.42540
2007-09-19,10.45580
2007-09-26,10.47390
2007-10-03,10.50570
2007-10-10,10.53240
2007-10-17,10.55050
2007-10-24,10.57020
2007-10-31,10.58270
2007-11-07,10.59980
2007-11-14,10.61660
2007-11-21,10.63330
2007-11-28,10.65050
2007-12-05,10.66770
2007-12-12,10.68490
2007-12-19,10.70210
2007-12-26,10.71940
2008-01-02,10.73680
2008-01-09,10.75410
2008-01-16,10.77150
2008-01-23,10.78890
2008-01-30,10.80630
2008-02-06,10.82380
2008-02-13,10.84120
2008-02-20,10.85850
2008-02-27,10.87600
2008-03-05,10.89350
2008-03-12,10.91090
2008-03-19,10.92440
2008-03-26,10.94280
2008-03-31,10.95460
2008-04-02,10.95980
2008-04-09,10.97790
2008-04-16,11.00450
2008-04-23,11.02270
2008-04-30,11.03970
2008-05-05,11.05310
