Date,NAV
2007-03-08,10.00740
2007-03-09,10.01030
2007-03-12,10.01900
2007-03-13,10.02180
2007-03-14,10.02470
2007-03-15,10.02760
2007-03-16,10.03050
2007-03-19,10.03910
2007-03-20,10.04200
2007-03-21,10.04480
2007-03-22,10.04770
2007-03-23,10.05060
2007-03-26,10.05920
2007-03-28,10.06500
2007-03-29,10.06790
2007-03-30,10.07080
2007-04-02,10.07940
2007-04-03,10.08230
2007-04-04,10.08570
2007-04-05,10.08860
2007-04-09,10.10020
2007-04-10,10.10310
2007-04-11,10.10600
2007-04-12,10.10890
2007-04-13,10.11180
2007-04-16,10.12060
2007-04-17,10.12350
2007-04-18,10.12640
2007-04-19,10.12930
2007-04-20,10.13220
2007-04-23,10.14090
2007-04-24,10.14390
2007-04-25,10.14670
2007-04-26,10.14960
2007-04-27,10.15250
2007-04-30,10.16120
2007-05-03,10.16990
2007-05-04,10.17280
2007-05-07,10.18150
2007-05-08,10.18440
2007-05-09,10.18730
2007-05-10,10.19040
2007-05-11,10.19330
2007-05-14,10.20200
2007-05-15,10.20490
2007-05-16,10.20790
2007-05-17,10.21080
2007-05-18,10.21370
2007-05-21,10.22240
2007-05-22,10.22530
2007-05-23,10.22820
2007-05-24,10.23110
2007-05-25,10.23400
2007-05-28,10.24270
2007-05-29,10.24560
2007-05-30,10.24850
2007-05-31,10.25140
2007-06-01,10.25430
2007-06-04,10.00000
