Date,NAV
2007-12-12,10.00460
2007-12-13,10.00690
2007-12-14,10.00930
2007-12-17,10.01650
2007-12-18,10.01890
2007-12-19,10.02130
2007-12-20,10.02370
2007-12-24,10.03330
2007-12-26,10.03780
2007-12-27,10.04020
2007-12-28,10.04260
2007-12-31,10.04980
2008-01-01,10.05230
2008-01-02,10.05470
2008-01-03,10.05710
2008-01-04,10.05950
2008-01-07,10.06680
2008-01-08,10.06920
2008-01-09,10.07170
2008-01-10,10.07410
2008-01-11,10.07650
2008-01-14,10.08380
2008-01-15,10.08620
2008-01-16,10.08860
2008-01-17,10.09110
2008-01-18,10.09350
2008-01-21,10.10080
2008-01-22,10.10330
2008-01-23,10.10570
2008-01-24,10.10810
2008-01-25,10.11060
2008-01-28,10.11780
2008-01-29,10.12030
2008-01-30,10.12270
2008-01-31,10.12510
2008-02-01,10.12760
2008-02-04,10.13490
2008-02-05,10.13730
2008-02-06,10.13970
2008-02-07,10.14220
2008-02-08,10.14450
2008-02-11,10.15180
2008-02-12,10.15430
2008-02-13,10.15670
2008-02-14,10.15920
2008-02-15,10.16160
2008-02-18,10.16890
2008-02-19,10.17130
2008-02-20,10.17380
2008-02-21,10.17620
2008-02-22,10.17870
2008-02-25,10.18600
2008-02-26,10.18840
2008-02-27,10.19080
2008-02-28,10.19320
2008-02-29,10.19560
2008-03-03,10.20280
2008-03-04,10.20520
2008-03-05,10.20770
2008-03-07,10.21250
2008-03-10,10.21980
2008-03-11,10.22430
2008-03-12,0.00000
2008-03-13,10.22690
2008-03-14,10.22960
2008-03-17,10.23770
2008-03-18,10.24050
2008-03-19,10.24370
2008-03-24,10.25820
2008-03-25,10.26100
2008-03-26,10.26380
2008-03-27,10.26660
2008-03-28,10.26950
2008-03-31,10.27800
2008-04-01,10.28090
2008-04-02,10.28370
2008-04-03,10.28660
2008-04-04,10.28940
2008-04-07,10.29800
2008-04-08,10.30080
2008-04-09,10.30370
2008-04-10,10.30650
2008-04-11,10.30940
2008-04-15,10.32080
2008-04-16,10.32360
2008-04-17,10.32650
2008-04-21,10.33790
2008-04-22,10.34080
2008-04-23,10.34360
2008-04-24,10.34650
2008-04-25,10.34930
2008-04-28,10.36280
2008-04-29,10.36560
2008-04-30,10.36830
2008-05-02,10.37390
2008-05-05,10.38220
2008-05-06,10.38500
2008-05-07,10.38780
2008-05-08,10.39060
2008-05-09,10.39340
2008-05-12,10.40170
2008-05-13,10.40450
2008-05-14,10.40730
2008-05-15,10.41000
2008-05-16,10.41280
2008-05-20,10.42390
2008-05-21,10.42670
2008-05-22,10.42950
2008-05-23,10.43230
2008-05-26,10.44060
2008-05-27,10.44340
2008-05-28,10.44620
2008-05-29,10.44900
2008-05-30,10.45180
2008-06-02,10.46010
2008-06-03,10.46290
2008-06-04,10.46530
2008-06-05,10.46760
2008-06-06,10.46990
2008-06-09,10.47700
2008-06-10,10.47920
2008-06-11,0.00000
2008-06-12,10.48440
2008-06-13,10.48700
2008-06-16,10.49490
2008-06-17,10.49750
2008-06-18,10.50010
2008-06-19,10.50260
2008-06-20,10.50520
2008-06-23,10.51270
2008-06-24,10.51520
2008-06-25,10.51780
2008-06-26,10.52030
2008-06-27,10.51980
2008-06-30,10.52720
2008-07-01,10.52980
2008-07-02,10.53240
2008-07-03,10.53500
2008-07-04,10.53760
2008-07-07,10.54540
2008-07-08,10.54800
2008-07-09,10.55060
2008-07-10,10.55320
2008-07-11,10.55590
2008-07-14,10.56370
2008-07-15,10.56630
2008-07-16,10.56890
2008-07-17,10.57150
2008-07-18,10.57420
2008-07-21,10.58200
2008-07-22,10.58460
2008-07-23,10.58730
2008-07-24,10.58990
2008-07-25,10.59250
2008-07-28,10.60030
2008-07-29,10.60070
2008-07-30,10.60330
2008-07-31,10.60600
2008-08-01,10.60770
2008-08-04,10.61540
2008-08-05,10.61810
2008-08-06,10.62080
2008-08-07,10.62350
2008-08-08,10.62630
2008-08-11,10.63440
2008-08-12,10.63720
2008-08-13,10.63990
2008-08-14,10.64260
2008-08-18,10.65350
2008-08-20,10.65900
2008-08-21,10.66170
2008-08-22,10.66440
2008-08-25,10.67260
2008-08-26,10.67540
2008-08-27,10.67810
2008-08-28,10.68080
2008-08-29,10.68360
2008-09-01,10.69180
2008-09-02,10.69450
2008-09-04,10.70000
2008-09-05,10.69980
2008-09-08,10.70490
2008-09-09,10.70780
2008-09-10,0.00000
2008-09-11,10.71340
2008-09-12,10.71610
2008-09-15,10.72480
2008-09-16,10.72800
2008-09-17,10.73120
2008-09-18,10.73440
2008-09-19,10.73750
2008-09-22,10.74710
2008-09-23,10.75030
2008-09-24,10.75350
2008-09-25,10.75660
2008-09-26,10.75990
2008-09-29,10.76960
2008-10-01,10.77600
2008-10-03,10.78190
2008-10-06,10.79170
2008-10-07,10.79490
2008-10-08,10.79820
2008-10-10,10.77720
2008-10-13,10.78850
2008-10-14,10.79210
2008-10-15,10.79570
2008-10-16,10.79930
2008-10-17,10.80290
2008-10-20,10.81380
2008-10-22,10.82130
2008-10-23,10.82490
2008-10-24,10.82850
2008-10-27,10.83940
2008-10-29,10.84570
2008-10-31,10.85300
2008-11-03,10.87550
2008-11-04,10.87820
2008-11-05,10.88140
2008-11-06,10.88470
2008-11-07,10.88800
2008-11-10,10.89780
2008-11-11,10.90110
2008-11-12,10.90440
2008-11-14,10.91090
2008-11-17,10.92080
2008-11-18,10.92410
2008-11-19,10.92740
2008-11-20,10.93060
2008-11-21,10.93390
2008-11-24,10.94380
2008-11-25,10.94710
2008-11-26,10.95040
2008-11-28,10.95690
2008-12-01,10.96680
2008-12-02,10.97010
2008-12-03,10.97550
2008-12-04,10.97830
2008-12-05,10.98090
2008-12-08,10.98700
