Date,NAV
2014-02-07,10.00920
2014-02-10,10.01580
2014-02-11,10.00870
2014-02-12,10.00160
2014-02-13,9.99860
2014-02-14,9.99440
2014-02-17,10.00560
2014-02-18,10.00660
2014-02-20,10.01710
2014-02-21,10.02210
2014-02-24,10.02910
2014-02-25,10.02890
2014-02-26,10.03000
2014-02-28,10.03440
2014-03-03,10.04320
2014-03-04,10.04290
2014-03-05,10.04760
2014-03-06,10.05430
2014-03-07,10.05950
2014-03-10,10.07250
2014-03-11,10.08850
2014-03-12,10.09080
2014-03-13,10.09720
2014-03-14,10.09860
2014-03-18,10.10810
2014-03-19,10.11010
2014-03-20,10.11650
2014-03-21,10.12670
2014-03-24,10.07250
2014-03-25,10.07330
2014-03-26,10.07230
2014-03-27,10.07570
2014-03-28,10.08720
2014-04-02,10.08900
2014-04-03,10.09070
2014-04-04,10.08630
2014-04-07,10.09350
2014-04-09,10.09410
2014-04-10,10.09070
2014-04-11,10.09670
2014-04-15,10.10720
2014-04-16,10.12180
2014-04-17,10.12200
2014-04-21,10.13770
2014-04-22,10.14620
2014-04-23,10.15070
2014-04-25,10.15750
2014-04-28,10.15980
2014-04-29,10.16410
2014-04-30,10.17240
2014-05-02,10.17820
2014-05-05,10.19100
2014-05-06,10.19520
2014-05-07,10.19810
2014-05-08,10.20260
2014-05-09,10.21200
2014-05-12,10.22360
2014-05-13,10.22780
2014-05-15,10.23040
2014-05-16,10.24820
2014-05-19,10.25280
2014-05-20,10.25620
2014-05-21,10.26030
2014-05-22,10.26680
2014-05-23,10.28000
2014-05-26,10.28290
2014-05-27,10.28840
2014-05-28,10.28930
2014-05-29,10.29540
2014-05-30,10.29990
2014-06-02,10.30490
2014-06-03,10.30980
2014-06-04,10.31640
2014-06-05,10.31950
2014-06-06,10.32300
2014-06-09,10.33380
2014-06-10,10.33090
2014-06-11,10.32850
2014-06-12,10.33220
2014-06-13,10.33540
2014-06-16,10.33910
2014-06-17,10.33670
2014-06-18,10.33680
2014-06-19,10.33230
2014-06-20,10.33240
2014-06-23,10.33780
2014-06-24,10.33620
2014-06-25,10.33910
2014-06-26,10.34590
2014-06-27,10.10970
2014-06-30,10.11800
2014-07-02,10.12630
2014-07-03,10.12850
2014-07-04,10.13200
2014-07-07,10.13970
2014-07-08,10.14060
2014-07-09,10.14270
2014-07-10,10.14510
2014-07-11,10.12150
2014-07-14,10.11810
2014-07-15,10.12070
2014-07-16,10.12710
2014-07-17,10.13380
2014-07-18,10.13700
2014-07-21,10.14750
2014-07-22,10.15950
2014-07-23,10.16950
2014-07-24,10.17590
2014-07-25,10.17590
2014-07-28,10.17930
2014-07-30,10.18150
2014-07-31,10.18590
2014-08-01,10.18670
2014-08-04,10.19440
2014-08-05,10.19170
2014-08-06,10.18420
2014-08-07,10.18500
2014-08-08,10.18700
2014-08-11,10.19490
2014-08-12,10.19760
2014-08-13,10.20560
2014-08-14,10.20940
2014-08-19,10.22270
2014-08-20,10.22900
2014-08-21,10.22940
2014-08-22,10.23260
2014-08-25,10.24000
2014-08-26,10.24250
2014-08-27,10.24990
2014-08-28,10.25140
2014-09-01,10.26440
2014-09-02,10.26670
2014-09-03,10.27200
2014-09-04,10.27280
2014-09-05,10.27540
2014-09-08,10.28320
2014-09-09,10.28630
2014-09-10,10.28560
2014-09-11,10.28790
2014-09-12,10.29050
2014-09-15,10.29900
2014-09-16,10.30090
2014-09-17,10.30270
2014-09-18,10.30610
2014-09-19,10.30750
2014-09-22,10.13880
2014-09-23,10.14060
2014-09-24,10.14420
2014-09-25,10.14630
2014-09-26,10.15240
2014-09-29,10.15620
2014-09-30,10.15930
2014-10-01,10.16110
2014-10-07,10.17500
2014-10-08,10.17870
2014-10-09,10.18050
2014-10-10,10.18840
2014-10-13,10.19750
2014-10-14,10.20370
2014-10-16,10.21600
2014-10-17,10.21790
2014-10-20,10.22690
2014-10-21,10.23310
2014-10-22,10.24050
2014-10-27,10.25290
2014-10-28,10.25660
2014-10-29,10.25900
2014-10-30,10.26520
2014-10-31,10.26990
2014-11-03,10.27970
2014-11-05,10.29410
2014-11-07,10.29920
2014-11-10,10.30770
2014-11-11,10.30840
2014-11-12,10.31050
2014-11-13,10.30630
2014-11-14,10.30670
2014-11-17,10.31630
2014-11-18,10.32310
2014-11-19,10.32860
2014-11-20,10.33030
2014-11-21,10.33320
2014-11-24,10.33980
2014-11-25,10.34560
2014-11-26,10.34830
2014-11-27,10.35130
2014-11-28,10.35620
2014-12-01,10.36420
2014-12-02,10.37090
2014-12-03,10.37380
2014-12-04,10.37250
2014-12-05,10.37150
2014-12-08,10.37880
2014-12-09,10.38050
2014-12-10,10.38050
2014-12-11,10.38200
2014-12-12,10.38470
2014-12-15,10.39360
2014-12-16,10.38450
2014-12-17,10.38290
2014-12-18,10.16920
2014-12-19,10.16900
2014-12-22,10.17660
2014-12-23,10.17830
2014-12-24,10.18340
2014-12-26,10.18290
2014-12-29,10.18930
2014-12-30,10.19330
2014-12-31,10.19750
2015-01-01,10.20170
2015-01-02,10.20160
2015-01-05,10.20720
2015-01-06,10.20620
2015-01-07,10.20830
2015-01-08,10.21420
2015-01-09,10.21390
2015-01-12,10.22230
2015-01-13,10.22660
2015-01-14,10.22470
2015-01-15,10.23420
2015-01-16,10.24040
2015-01-19,10.24740
2015-01-20,10.25300
2015-01-21,10.25620
2015-01-22,10.25820
2015-01-23,10.26090
2015-01-27,10.27070
2015-01-28,10.27150
2015-01-29,10.27580
2015-01-30,10.27740
2015-02-02,10.28350
2015-02-03,10.27260
2015-02-04,10.27130
2015-02-05,10.27140
2015-02-06,10.27380
2015-02-09,10.26850
2015-02-10,10.26420
2015-02-11,10.26270
2015-02-12,10.25910
2015-02-13,10.26340
2015-02-16,10.26940
2015-02-18,10.27230
2015-02-20,10.27650
2015-02-23,10.28710
2015-02-24,10.29010
2015-02-25,10.29520
2015-02-26,10.29950
2015-02-27,10.30240
2015-03-02,10.30520
2015-03-03,10.30290
2015-03-04,10.32120
2015-03-05,10.32450
2015-03-09,10.33010
2015-03-10,10.32960
2015-03-11,10.33200
2015-03-12,10.33530
2015-03-13,10.33710
2015-03-16,10.34320
2015-03-17,10.34240
2015-03-18,10.34260
2015-03-19,10.34600
2015-03-20,10.34740
2015-03-23,10.35320
2015-03-24,10.18580
2015-03-25,10.18740
2015-03-26,10.19070
2015-03-27,10.19350
2015-03-30,10.20010
2015-03-31,10.22120
2015-04-06,10.23400
2015-04-07,10.23500
2015-04-08,10.23490
2015-04-09,10.23790
2015-04-10,10.24000
2015-04-13,10.24540
2015-04-15,10.25090
2015-04-16,10.25280
2015-04-17,10.25480
2015-04-20,10.26060
2015-04-21,10.26230
2015-04-22,10.26370
2015-04-23,10.26340
2015-04-24,10.26530
2015-04-27,10.27140
2015-04-28,10.27370
2015-04-29,10.27380
2015-04-30,10.27390
2015-05-05,10.28270
2015-05-06,10.28290
2015-05-07,10.28300
2015-05-08,10.28330
2015-05-11,10.28920
2015-05-12,10.29190
2015-05-13,10.29310
2015-05-14,10.29770
2015-05-15,10.30110
2015-05-18,10.30810
2015-05-19,10.31080
2015-05-20,10.31450
2015-05-21,10.31780
2015-05-22,10.32060
2015-05-25,10.33060
2015-05-26,10.33130
2015-05-27,10.33330
2015-05-28,10.33730
2015-05-29,10.34150
2015-06-01,10.35090
2015-06-02,10.35160
2015-06-03,10.35640
2015-06-04,10.35900
2015-06-05,10.36160
2015-06-08,10.36870
2015-06-09,10.36970
2015-06-10,10.37140
2015-06-11,10.37340
2015-06-12,10.37660
2015-06-15,10.38220
2015-06-16,10.38450
2015-06-17,10.38670
2015-06-18,10.39030
2015-06-19,10.39220
2015-06-22,10.39960
2015-06-23,10.40160
2015-06-24,10.40370
2015-06-25,10.21270
2015-06-26,10.21400
2015-06-29,10.21930
2015-06-30,10.22260
2015-07-01,10.22550
2015-07-02,10.22740
2015-07-03,10.23030
2015-07-06,10.23660
2015-07-07,10.24200
2015-07-08,10.24460
2015-07-09,10.24650
2015-07-10,10.25120
2015-07-13,10.25690
2015-07-14,10.25940
2015-07-15,10.26150
2015-07-16,10.26450
2015-07-17,10.26690
2015-07-20,10.27310
2015-07-21,10.27610
2015-07-22,10.27940
2015-07-23,10.28130
2015-07-24,10.28420
2015-07-27,10.29090
2015-07-28,10.29490
2015-07-29,10.29830
2015-07-30,10.30100
2015-07-31,10.30300
2015-08-03,10.31020
2015-08-04,10.31310
2015-08-05,10.31550
2015-08-06,10.31770
2015-08-07,10.32010
2015-08-10,10.32620
2015-08-11,10.32780
2015-08-12,10.32970
2015-08-13,10.33150
2015-08-14,10.33230
2015-08-17,10.33790
2015-08-19,10.34190
2015-08-20,10.34410
2015-08-21,10.34600
2015-08-24,10.34980
2015-08-25,10.35090
2015-08-26,10.35310
2015-08-27,10.35620
2015-08-28,10.35820
2015-08-31,10.36440
2015-09-01,10.36620
2015-09-02,10.36830
2015-09-03,10.37050
2015-09-04,10.37170
2015-09-07,10.37720
2015-09-08,10.37930
2015-09-09,10.38160
2015-09-10,10.38080
2015-09-11,10.38260
2015-09-14,10.38910
2015-09-15,10.39060
2015-09-16,10.39210
2015-09-18,10.39620
2015-09-21,10.40270
2015-09-22,10.40500
2015-09-23,10.23570
2015-09-24,10.23800
2015-09-28,10.24640
2015-09-29,10.25870
2015-09-30,10.26270
2015-10-01,10.26610
2015-10-05,10.27390
2015-10-06,10.27580
2015-10-07,10.27790
2015-10-08,10.27980
2015-10-09,10.28110
2015-10-12,10.28710
2015-10-13,10.28900
2015-10-14,10.29060
2015-10-15,10.29260
2015-10-16,10.29420
2015-10-19,10.30030
2015-10-20,10.30190
2015-10-21,10.30320
2015-10-23,10.30740
2015-10-26,10.31310
2015-10-27,10.31540
2015-10-28,10.31740
2015-10-29,10.31920
2015-10-30,10.32120
2015-11-02,10.32570
2015-11-03,10.32770
2015-11-04,10.32990
2015-11-05,10.33230
2015-11-06,10.33490
2015-11-09,10.34010
2015-11-10,10.34210
2015-11-13,10.34790
2015-11-16,10.35360
2015-11-17,10.35610
2015-11-18,10.35810
2015-11-19,10.36020
2015-11-20,10.36210
2015-11-23,10.36760
2015-11-24,10.36920
2015-11-26,10.37340
2015-11-27,10.37520
2015-11-30,10.38090
2015-12-01,10.38270
2015-12-02,10.38460
2015-12-03,10.38670
2015-12-04,10.38840
2015-12-07,10.39430
2015-12-08,10.39610
2015-12-09,10.39780
2015-12-10,10.39950
2015-12-11,10.40130
2015-12-14,10.40650
2015-12-15,10.40820
2015-12-16,10.41020
2015-12-17,10.41250
2015-12-18,10.41480
2015-12-21,10.42070
2015-12-22,10.42260
2015-12-23,10.42450
2015-12-28,10.43480
2015-12-29,10.26420
2015-12-30,10.26680
2015-12-31,10.26950
2016-01-01,10.27170
2016-01-04,10.27760
2016-01-05,10.27960
2016-01-06,10.28140
2016-01-07,10.28330
2016-01-08,10.28520
2016-01-11,10.29120
2016-01-12,10.29330
2016-01-13,10.29520
2016-01-14,10.29720
2016-01-15,10.29850
2016-01-18,10.30450
2016-01-19,10.30650
2016-01-20,10.30850
2016-01-21,10.31050
2016-01-22,10.31250
2016-01-25,10.31850
2016-01-27,10.32250
2016-01-28,10.32450
2016-01-29,10.32650
2016-02-01,10.33250
2016-02-02,10.33450
2016-02-03,10.33650
2016-02-04,10.33850
2016-02-05,10.34050
2016-02-08,10.34650
2016-02-09,10.34850
2016-02-10,10.35050
2016-02-11,10.35250
2016-02-12,10.35450
2016-02-15,10.36040
2016-02-16,10.36230
2016-02-17,10.36420
2016-02-18,10.36620
2016-02-22,10.37380
2016-02-23,10.37570
2016-02-24,10.37760
2016-02-25,10.37950
2016-02-26,10.38140
2016-02-29,10.38700
2016-03-01,10.38890
2016-03-02,10.39070
2016-03-03,10.39260
2016-03-04,10.39440
2016-03-08,10.40150
2016-03-09,10.40340
2016-03-10,10.40520
2016-03-11,10.40710
2016-03-14,10.41280
2016-03-15,10.41510
2016-03-16,10.28490
2016-03-17,10.28700
2016-03-18,10.28950
2016-03-21,10.29580
2016-03-22,10.29790
2016-03-23,10.29980
2016-03-28,10.31090
2016-03-29,10.31320
2016-03-30,10.31490
2016-03-31,10.32270
2016-04-04,10.33250
2016-04-05,10.33480
2016-04-06,10.33660
2016-04-07,10.33820
2016-04-11,10.34502
2016-04-12,10.00210
2016-04-13,10.00470
2016-04-18,10.01510
2016-04-20,10.01940
2016-04-21,10.02120
2016-04-22,10.02210
2016-04-25,10.02740
2016-04-26,10.02870
2016-04-27,10.03020
2016-04-28,10.03150
2016-04-29,10.03420
2016-05-02,10.03820
2016-05-03,10.04020
2016-05-04,10.04250
2016-05-05,10.04440
