Date,NAV
2008-07-16,10.01070
2008-07-17,10.00950
2008-07-18,10.02120
2008-07-21,10.02700
2008-07-22,10.02980
2008-07-23,10.02790
2008-07-24,10.03050
2008-07-25,10.03350
2008-07-28,10.04160
2008-07-29,10.03240
2008-07-30,10.02720
2008-07-31,10.03000
2008-08-01,10.03390
2008-08-04,10.03080
2008-08-05,10.03570
2008-08-06,10.03760
2008-08-07,10.04060
2008-08-08,10.04310
2008-08-11,10.05080
2008-08-12,10.04870
2008-08-13,10.04830
2008-08-14,10.04890
2008-08-18,10.05990
2008-08-19,10.06270
2008-08-20,10.05910
2008-08-21,10.05480
2008-08-22,10.05340
2008-08-25,10.05920
2008-08-26,10.06200
2008-08-27,10.06470
2008-08-28,10.06740
2008-08-29,10.07010
2008-09-01,10.07830
2008-09-02,10.08370
2008-09-04,10.08920
2008-09-05,10.09220
2008-09-08,10.10090
2008-09-09,10.10370
2008-09-10,10.10640
2008-09-11,10.10660
2008-09-12,10.10940
2008-09-15,10.11080
2008-09-16,10.11200
2008-09-17,10.11480
2008-09-18,10.11440
2008-09-19,10.10730
2008-09-22,10.11600
2008-09-23,10.11890
2008-09-24,10.12180
2008-09-25,10.12470
2008-09-26,10.12760
2008-09-29,10.13360
2008-09-30,10.13550
2008-10-01,10.13650
2008-10-03,10.14100
2008-10-06,10.14550
2008-10-07,10.14490
2008-10-08,10.11140
2008-10-10,10.11300
2008-10-13,10.12060
2008-10-14,10.12060
2008-10-15,10.12000
2008-10-16,10.10490
2008-10-17,10.10680
2008-10-20,10.10690
2008-10-21,10.08620
2008-10-22,10.09270
2008-10-23,10.09580
2008-10-24,10.09900
2008-10-27,10.07970
2008-10-29,10.08480
2008-10-31,10.08150
2008-11-03,10.09320
2008-11-04,10.09570
2008-11-05,10.11740
2008-11-06,10.12260
2008-11-07,10.12620
2008-11-10,10.13830
2008-11-11,10.14160
2008-11-12,10.14490
2008-11-14,10.15330
2008-11-17,10.21890
2008-11-18,10.22430
2008-11-19,10.22740
2008-11-20,10.23050
2008-11-21,10.23590
2008-11-24,10.24540
2008-11-25,10.24850
2008-11-26,10.25400
2008-11-28,10.26680
2008-12-01,10.27660
2008-12-02,10.31610
2008-12-03,10.32170
2008-12-04,10.32320
2008-12-05,10.32080
2008-12-08,10.32610
2008-12-10,10.33160
2008-12-11,10.33530
2008-12-12,10.33250
2008-12-15,10.34310
2008-12-16,10.34050
2008-12-17,10.34530
2008-12-18,10.36370
2008-12-19,10.36120
2008-12-22,10.37440
2008-12-23,10.37770
2008-12-24,10.38010
2008-12-26,10.38520
2008-12-29,10.39470
2008-12-30,10.39460
2008-12-31,10.39880
2009-01-01,10.40200
2009-01-02,10.40560
2009-01-05,10.42790
2009-01-06,10.43080
2009-01-07,10.42970
2009-01-09,10.43560
2009-01-12,10.44440
2009-01-13,10.44860
2009-01-14,10.45420
2009-01-15,10.45840
2009-01-16,10.46130
2009-01-19,10.47010
2009-01-20,10.47300
2009-01-21,10.47710
2009-01-22,10.48460
2009-01-23,10.48750
2009-01-27,10.50050
2009-01-28,10.50600
2009-01-29,10.50980
2009-01-30,10.51490
2009-02-02,10.52630
2009-02-03,10.52510
2009-02-04,10.52800
2009-02-05,10.53090
2009-02-06,10.51810
2009-02-09,10.52990
2009-02-10,10.53290
2009-02-11,10.53580
2009-02-12,10.53990
2009-02-13,10.54390
2009-02-16,10.55270
2009-02-17,10.55970
2009-02-18,10.56530
2009-02-19,10.56170
2009-02-20,10.56460
2009-02-24,10.57860
2009-02-25,10.58150
2009-02-26,10.58440
2009-02-27,10.57520
2009-03-02,10.58410
2009-03-03,10.58770
2009-03-04,10.59010
2009-03-05,10.59480
2009-03-06,10.60300
2009-03-09,10.61900
2009-03-12,10.63790
2009-03-13,10.64330
2009-03-16,10.64910
2009-03-17,10.65230
2009-03-18,10.65520
2009-03-19,10.65550
2009-03-20,10.64140
2009-03-23,10.65060
2009-03-24,10.65220
2009-03-25,10.65540
2009-03-26,10.65860
2009-03-27,10.66160
2009-03-30,10.66570
2009-03-31,10.65600
2009-04-01,10.65980
2009-04-02,10.66410
2009-04-06,10.67750
2009-04-08,10.68790
2009-04-09,10.69330
2009-04-13,10.70590
2009-04-15,10.71220
2009-04-16,10.71670
2009-04-17,10.72180
2009-04-20,10.73230
2009-04-21,10.73930
2009-04-22,10.74280
2009-04-23,10.74600
2009-04-24,10.74910
2009-04-27,10.79150
2009-04-28,10.79450
2009-04-29,10.79760
2009-05-04,10.78910
2009-05-05,10.79340
2009-05-06,10.79830
2009-05-07,10.80080
2009-05-08,10.80380
2009-05-11,10.81220
2009-05-12,10.81530
2009-05-13,10.81840
2009-05-14,10.82210
2009-05-15,10.82560
2009-05-18,10.83660
2009-05-19,10.83970
2009-05-20,10.84280
2009-05-21,10.84590
2009-05-22,10.84920
2009-05-25,10.85840
2009-05-26,10.86110
2009-05-27,10.86360
2009-05-28,10.86550
2009-05-29,10.86850
2009-06-01,10.87740
2009-06-02,10.87970
2009-06-03,10.88240
2009-06-04,10.88570
2009-06-05,10.88850
2009-06-08,10.89670
2009-06-09,10.89950
2009-06-10,10.90230
2009-06-11,10.90510
2009-06-12,10.90790
2009-06-15,10.91620
2009-06-16,10.91900
2009-06-17,10.92170
2009-06-18,10.92450
2009-06-19,10.92730
2009-06-22,10.93580
2009-06-23,10.93860
2009-06-24,10.94130
2009-06-25,10.94400
2009-06-26,10.94670
2009-06-29,10.95490
2009-06-30,10.95760
2009-07-02,10.96310
2009-07-03,10.96580
2009-07-06,10.97400
2009-07-07,10.97670
2009-07-08,10.97950
2009-07-09,10.98220
2009-07-10,10.98810
2009-07-13,10.00000
2009-07-14,0.00000
