Date,NAV
2012-02-23,10.01490
2012-02-24,10.01670
2012-02-27,10.02220
2012-02-28,10.02170
2012-02-29,10.02240
2012-03-01,10.02340
2012-03-02,10.02660
2012-03-05,10.02910
2012-03-06,10.02890
2012-03-07,10.02820
2012-03-09,10.02860
2012-03-12,10.03740
2012-03-13,10.03420
2012-03-14,10.04950
2012-03-15,10.04260
2012-03-16,10.04550
2012-03-19,10.05350
2012-03-20,10.05610
2012-03-21,10.06660
2012-03-22,10.07140
2012-03-26,10.07770
2012-03-27,10.09390
2012-03-28,10.11160
2012-03-29,10.11690
2012-03-30,10.11900
2012-04-03,10.13900
2012-04-04,10.14830
2012-04-09,10.15910
2012-04-10,10.16380
2012-04-11,10.16670
2012-04-12,10.17720
2012-04-13,10.18060
2012-04-16,10.18580
2012-04-17,10.19740
2012-04-18,10.21070
2012-04-19,10.20790
2012-04-20,10.20800
2012-04-23,10.20490
2012-04-24,10.20540
2012-04-25,10.20600
2012-04-26,10.20790
2012-04-27,10.21070
2012-04-30,10.21680
2012-05-02,10.21930
2012-05-03,10.21770
2012-05-04,10.22000
2012-05-07,10.22640
2012-05-08,10.22700
2012-05-09,10.22800
2012-05-10,10.22940
2012-05-11,10.22300
2012-05-14,10.23030
2012-05-15,10.23390
2012-05-16,10.23690
2012-05-17,10.23930
2012-05-18,10.23980
2012-05-21,10.24460
2012-05-22,10.24520
2012-05-23,10.24930
2012-05-24,10.25300
2012-05-25,10.25340
2012-05-28,10.26300
2012-05-29,10.26220
2012-05-30,10.26430
2012-05-31,10.27390
2012-06-01,10.27610
2012-06-04,10.28520
2012-06-05,10.28700
2012-06-06,10.29500
2012-06-07,10.29980
2012-06-08,10.30390
2012-06-11,10.30800
2012-06-12,10.31300
2012-06-13,10.32820
2012-06-14,10.32640
2012-06-15,10.32730
2012-06-18,10.32030
2012-06-19,10.31870
2012-06-20,10.33020
2012-06-21,10.33760
2012-06-22,10.33780
2012-06-25,10.34360
2012-06-26,10.34670
2012-06-27,10.34960
2012-06-28,10.35370
2012-06-29,10.35930
2012-07-03,10.36520
2012-07-04,10.37540
2012-07-05,10.37460
2012-07-06,10.37990
2012-07-09,10.38350
2012-07-10,10.38220
2012-07-11,10.38320
2012-07-12,10.38660
2012-07-13,10.39050
2012-07-16,10.40170
2012-07-17,10.40310
2012-07-18,10.40880
2012-07-19,10.41090
2012-07-20,10.41580
2012-07-23,10.42260
2012-07-24,10.42670
2012-07-25,10.42990
2012-07-26,10.43140
2012-07-27,10.43350
2012-07-30,10.43830
2012-07-31,10.43730
2012-08-01,10.43970
2012-08-02,10.44540
2012-08-03,10.45210
2012-08-06,10.45980
2012-08-07,10.46620
2012-08-08,10.46770
2012-08-09,10.46640
2012-08-10,10.46480
2012-08-13,10.46880
2012-08-14,10.47030
2012-08-16,10.47410
2012-08-17,10.47940
2012-08-21,10.48700
2012-08-22,10.49200
2012-08-23,10.49390
2012-08-24,10.49740
2012-08-27,10.50400
2012-08-28,10.50600
2012-08-29,10.50820
2012-08-30,10.50990
2012-08-31,10.50480
2012-09-03,10.51440
2012-09-04,10.51790
2012-09-05,10.52800
2012-09-06,10.53660
2012-09-07,10.53590
2012-09-10,10.54580
2012-09-11,10.54940
2012-09-12,10.55160
2012-09-13,10.55480
2012-09-14,10.55280
2012-09-17,10.56300
2012-09-18,10.56530
2012-09-20,10.56900
2012-09-21,10.57330
2012-09-24,10.58200
2012-09-25,10.58390
2012-09-26,10.58520
2012-09-27,10.58980
2012-09-28,10.59630
2012-10-01,10.60700
2012-10-03,10.61570
2012-10-04,10.37240
2012-10-05,10.37220
2012-10-08,10.38300
2012-10-09,10.38880
2012-10-10,10.38950
2012-10-11,10.39180
2012-10-12,10.39520
2012-10-15,10.40410
2012-10-16,10.40970
2012-10-17,10.41820
2012-10-18,10.42310
2012-10-19,10.42530
2012-10-22,10.42970
2012-10-23,10.42720
2012-10-25,10.43600
2012-10-29,10.43600
2012-10-30,10.42450
2012-10-31,10.41210
2012-11-01,10.41570
2012-11-02,10.41530
2012-11-05,10.41990
2012-11-06,10.42350
2012-11-07,10.42590
2012-11-08,10.42900
2012-11-09,10.42700
2012-11-12,10.43390
2012-11-15,10.44290
2012-11-16,10.44350
2012-11-19,10.45100
2012-11-20,10.44990
2012-11-21,10.44770
2012-11-22,10.43860
2012-11-23,10.42880
2012-11-26,10.44130
2012-11-27,10.44780
2012-11-29,10.44810
2012-11-30,10.46580
2012-12-03,10.47360
2012-12-04,10.48420
2012-12-05,10.49370
2012-12-06,10.49410
2012-12-07,10.50560
2012-12-10,10.50800
2012-12-11,10.50510
2012-12-12,10.50440
2012-12-13,10.51260
2012-12-14,10.52220
2012-12-17,10.53020
2012-12-18,10.52980
2012-12-19,10.52940
2012-12-20,10.53050
