Date,NAV
2006-05-31,10.00340
2006-06-01,10.00530
2006-06-02,10.00710
2006-06-05,10.01270
2006-06-06,10.01450
2006-06-07,10.01630
2006-06-08,10.01820
2006-06-09,10.02000
2006-06-12,10.02560
2006-06-13,10.02740
2006-06-14,10.02930
2006-06-15,10.03110
2006-06-16,10.03300
2006-06-19,10.03850
2006-06-20,10.04030
2006-06-21,10.04220
2006-06-22,10.04400
2006-06-23,10.04590
2006-06-26,10.05140
2006-06-27,10.05330
2006-06-28,10.05510
2006-06-29,10.05690
2006-06-30,10.05880
2006-07-03,10.06430
2006-07-04,10.06620
2006-07-05,10.06800
2006-07-06,10.06990
2006-07-07,10.07170
2006-07-10,10.07730
2006-07-11,10.07910
2006-07-12,10.08090
2006-07-13,10.08280
2006-07-14,10.08460
2006-07-17,10.09020
2006-07-18,10.09200
2006-07-19,10.09390
2006-07-20,10.09570
2006-07-21,10.09760
2006-07-24,10.10310
2006-07-25,10.10500
2006-07-26,10.10680
2006-07-27,10.10860
2006-07-28,10.11050
2006-07-31,10.11600
2006-08-01,10.11790
2006-08-02,10.11970
2006-08-03,10.12160
2006-08-04,10.12340
2006-08-07,10.12900
2006-08-08,10.13080
2006-08-09,10.13270
2006-08-10,10.13450
2006-08-11,10.13640
2006-08-14,10.14190
2006-08-16,10.14560
2006-08-17,10.14740
2006-08-18,10.14930
2006-08-21,10.15480
2006-08-22,10.15670
2006-08-23,10.15850
2006-08-24,10.16040
2006-08-25,10.16220
2006-08-28,10.16770
2006-08-29,10.16930
2006-08-30,10.17160
2006-08-31,10.17320
