Date,NAV
2014-06-12,12.12130
2018-07-03,17.44070
2018-07-04,17.45460
2018-07-05,17.47860
2018-07-06,17.47720
2018-07-09,17.53160
2018-07-10,17.57880
2018-07-11,17.54770
2018-07-12,17.57140
2018-07-13,17.54010
2018-07-16,17.47710
2018-07-17,17.50860
2018-07-18,17.50590
2018-07-19,17.50500
2018-07-20,17.57590
2018-07-23,17.59860
2018-07-24,17.60290
2018-07-25,17.60450
2018-07-26,17.60670
2018-07-27,17.60890
2018-07-30,17.61570
2018-07-31,17.61790
2018-08-01,17.62020
2018-08-02,17.62250
2018-08-03,17.62540
2018-08-06,17.63150
2014-06-12,12.12130
2018-07-03,17.44070
2018-07-04,17.45460
2018-07-05,17.47860
2018-07-06,17.47720
2018-07-09,17.53160
2018-07-10,17.57880
2018-07-11,17.54770
2018-07-12,17.57140
2018-07-13,17.54010
2018-07-16,17.47710
2018-07-17,17.50860
2018-07-18,17.50590
2018-07-19,17.50500
2018-07-20,17.57590
2018-07-23,17.59860
2018-07-24,17.60290
2018-07-25,17.60450
2018-07-26,17.60670
2018-07-27,17.60890
2018-07-30,17.61570
2018-07-31,17.61790
2018-08-01,17.62020
2018-08-02,17.62250
2018-08-03,17.62540
2018-08-06,17.63150
