Date,NAV
2013-01-02,27.51000
2013-01-03,27.57000
2013-01-04,27.60000
2013-01-07,27.52000
2013-01-08,27.55000
2013-01-09,27.46000
2013-01-10,27.45000
2013-01-11,27.40000
2013-01-14,27.65000
2013-01-15,27.75000
2013-01-16,27.55000
2013-01-17,27.68000
2013-01-18,27.75000
2013-01-21,27.80000
2013-01-22,27.69000
2013-01-23,27.70000
2013-01-24,27.59000
2013-01-25,27.77000
2013-01-28,27.77000
2013-01-29,27.68000
2013-01-30,27.70000
2013-01-31,27.62000
2013-02-01,27.51000
2013-02-04,27.47000
2013-02-05,27.37000
2013-02-06,27.39000
2013-02-07,27.33000
2013-02-08,27.23000
2013-02-11,27.21000
2013-02-12,27.28000
2013-02-13,27.32000
2013-02-14,27.21000
2013-02-15,27.18000
2013-02-18,27.22000
2013-02-19,27.36000
2013-02-20,27.37000
2013-02-21,27.08000
2013-02-22,27.07000
2013-02-25,27.09000
2013-02-26,26.78000
2013-02-27,26.90000
2013-02-28,26.54000
2013-03-01,26.63000
2013-03-04,26.56000
2013-03-05,26.84000
2013-03-06,26.96000
2013-03-07,27.11000
2013-03-08,27.38000
2013-03-11,27.37000
2013-03-12,27.27000
2013-03-13,27.07000
2013-03-14,27.26000
2013-03-15,27.15000
2013-03-18,27.03000
2013-03-19,26.75000
2013-03-20,26.60000
2013-03-21,26.50000
2013-03-22,26.47000
2013-03-25,26.47000
2013-03-26,26.54000
2013-03-28,26.69000
2013-04-01,26.80000
2013-04-02,27.04000
2013-04-03,26.76000
2013-04-04,26.43000
2013-04-05,26.37000
2013-04-08,26.33000
2013-04-09,26.18000
2013-04-10,26.39000
2013-04-11,26.56000
2013-04-12,26.32000
2013-04-15,26.51000
2013-04-16,26.95000
2013-04-17,26.99000
2013-04-18,27.37000
2013-04-22,27.56000
2013-04-23,27.53000
2013-04-25,27.81000
2013-04-26,27.66000
2013-04-29,27.73000
2013-04-30,27.74000
2013-05-02,27.96000
2013-05-03,27.74000
2013-05-06,27.81000
2013-05-07,28.05000
2013-05-08,28.12000
2013-05-09,28.09000
2013-05-10,28.26000
2013-05-13,27.86000
2013-05-14,27.93000
2013-05-15,28.46000
2013-05-16,28.53000
2013-05-17,28.60000
2013-05-20,28.51000
2013-05-21,28.33000
2013-05-22,28.25000
2013-05-23,27.75000
2013-05-24,27.83000
