Date,NAV
2013-11-07,10.01190
2013-11-08,10.01400
2013-11-11,10.01700
2013-11-12,10.01580
2013-11-13,10.01630
2013-11-14,10.01620
2013-11-18,10.03180
2013-11-19,10.03710
2013-11-20,10.03290
2013-11-21,10.02380
2013-11-22,10.02940
2013-11-25,10.04180
2013-11-26,10.03860
2013-11-27,10.04040
2013-11-28,10.04860
2013-11-29,10.05730
2013-12-02,10.07100
2013-12-03,10.07070
2013-12-04,10.07120
2013-12-05,10.09230
2013-12-06,10.09980
2013-12-09,10.11210
2013-12-10,10.10760
2013-12-11,10.11540
2013-12-12,10.10310
2013-12-13,10.06710
2013-12-16,10.07450
2013-12-17,10.07000
2013-12-18,10.10300
2013-12-19,10.09520
2013-12-20,10.12100
2013-12-23,10.12340
2013-12-24,10.10830
2013-12-26,10.11590
2013-12-27,10.12550
2013-12-30,10.11570
2013-12-31,10.12270
2014-01-01,10.12630
2014-01-02,10.11240
2014-01-03,10.11720
2014-01-06,10.11590
2014-01-07,10.11350
2014-01-08,10.11970
2014-01-09,10.11630
2014-01-10,10.12300
2014-01-13,10.16150
2014-01-15,10.19020
2014-01-16,10.19040
2014-01-17,10.17460
2014-01-20,10.19860
2014-01-21,10.20140
2014-01-22,10.20060
2014-01-23,10.20790
2014-01-24,10.17930
2014-01-27,10.14490
2014-01-28,10.11600
2014-01-29,10.11660
2014-01-30,10.09590
2014-01-31,10.10560
2014-02-03,10.08850
2014-02-04,10.10200
2014-02-05,10.10870
2014-02-06,10.11980
2014-02-07,10.12240
2014-02-10,10.12190
2014-02-11,10.11510
2014-02-12,10.11550
2014-02-13,10.09170
2014-02-14,10.10270
2014-02-17,10.11510
2014-02-18,10.12810
2014-02-20,10.13050
2014-02-21,10.15020
2014-02-24,10.16120
2014-02-25,10.16800
2014-02-26,10.17830
2014-02-28,10.19420
2014-03-03,10.18740
2014-03-04,10.20520
2014-03-05,10.21550
2014-03-06,10.23810
2014-03-07,10.27920
2014-03-10,10.29110
2014-03-11,10.30670
2014-03-12,10.30940
2014-03-13,10.30810
2014-03-14,10.30780
2014-03-18,10.31780
2014-03-19,10.32150
2014-03-20,10.31590
2014-03-21,10.33140
2014-03-24,10.37660
2014-03-25,10.37730
2014-03-26,10.37830
2014-03-27,10.39360
2014-03-28,10.42180
2014-04-02,10.43500
2014-04-03,10.42780
2014-04-04,10.41090
2014-04-07,10.41340
2014-04-09,10.43470
2014-04-10,10.43480
2014-04-11,10.44000
2014-04-15,10.43780
2014-04-16,10.42750
2014-04-17,10.45680
2014-04-21,10.47600
2014-04-22,10.48170
2014-04-23,10.49180
2014-04-25,10.47800
2014-04-28,10.47940
2014-04-29,10.46690
2014-04-30,10.46820
2014-05-02,10.47870
2014-05-05,10.48460
2014-05-06,10.49040
2014-05-07,10.47390
2014-05-08,10.48030
2014-05-09,10.54290
2014-05-12,10.59570
2014-05-13,10.62340
2014-05-15,10.62620
2014-05-16,10.66730
2014-05-19,10.68110
2014-05-20,10.69380
2014-05-21,10.69290
2014-05-22,10.69570
2014-05-23,10.72160
2014-05-26,10.72300
2014-05-27,10.72470
2014-05-28,10.72710
2014-05-29,10.70330
2014-05-30,10.70350
2014-06-02,10.74670
2014-06-03,10.77180
2014-06-04,10.77860
2014-06-05,10.80230
2014-06-06,10.83760
2014-06-09,10.86740
2014-06-10,10.87020
2014-06-11,10.86300
2014-06-12,10.87360
2014-06-13,10.84950
2014-06-16,10.84990
2014-06-17,10.87310
2014-06-18,10.85700
2014-06-19,10.84520
2014-06-20,10.83830
2014-06-23,10.83930
2014-06-24,10.85670
2014-06-25,10.85010
2014-06-26,10.84070
2014-06-27,10.85120
2014-06-30,10.88630
2014-07-02,10.92020
2014-07-03,10.91980
2014-07-04,10.93110
2014-07-07,10.94380
2014-07-08,10.89870
2014-07-09,10.89350
2014-07-10,10.88830
2014-07-11,10.83300
2014-07-14,10.82500
2014-07-15,10.84280
2014-07-16,10.87240
2014-07-17,10.88660
2014-07-18,10.89940
2014-07-21,10.91510
2014-07-22,10.95210
2014-07-23,10.96640
2014-07-24,10.97720
2014-07-25,10.97020
2014-07-28,10.96260
2014-07-30,10.97800
2014-07-31,10.96580
2014-08-01,10.92940
2014-08-04,10.95520
2014-08-05,10.96810
2014-08-06,10.94120
2014-08-07,10.93710
2014-08-08,10.91740
2014-08-11,10.93940
2014-08-12,10.96380
2014-08-13,10.97330
2014-08-14,10.99040
2014-08-19,11.03260
2014-08-20,11.03470
2014-08-21,11.04200
2014-08-22,11.04630
2014-08-25,11.05450
2014-08-26,11.05440
2014-08-27,11.07300
2014-08-28,11.08290
2014-09-01,11.11460
2014-09-02,11.13650
2014-09-03,11.15600
2014-09-04,11.15590
2014-09-05,11.15890
2014-09-08,11.18990
2014-09-09,11.18490
2014-09-10,11.16810
2014-09-11,11.16710
2014-09-12,11.17420
2014-09-15,11.16450
2014-09-16,11.12950
2014-09-17,11.14210
2014-09-18,11.18370
2014-09-19,11.18720
2014-09-22,11.19860
2014-09-23,11.16290
2014-09-24,11.16490
2014-09-25,11.14530
2014-09-26,11.16460
2014-09-29,11.16610
2014-09-30,11.16930
2014-10-01,11.16690
2014-10-07,11.14920
2014-10-08,11.14840
2014-10-09,11.17820
2014-10-10,11.15250
2014-10-13,11.16920
2014-10-14,11.17030
2014-10-16,11.15080
2014-10-17,11.16820
2014-10-20,11.20690
2014-10-21,11.22720
2014-10-22,11.25230
2014-10-27,11.26610
2014-10-28,11.28080
2014-10-29,11.29720
2014-10-30,11.32150
2014-10-31,11.36370
2014-11-03,11.37180
2014-11-05,11.38650
2014-11-07,11.39410
2014-11-10,11.39980
2014-11-11,11.40460
2014-11-12,11.41460
2014-11-13,11.40000
2014-11-14,11.41100
2014-11-17,11.42440
2014-11-18,11.43150
2014-11-19,11.42350
2014-11-20,11.42850
2014-11-21,11.45110
2014-11-24,11.46700
2014-11-25,11.45280
2014-11-26,11.45500
2014-11-27,11.45980
2014-11-28,11.48830
2014-12-01,11.48830
2014-12-02,11.48780
2014-12-03,11.49200
2014-12-04,11.50360
2014-12-05,11.49480
2014-12-08,11.47370
2014-12-09,11.44670
2014-12-10,11.45090
2014-12-11,11.43320
2014-12-12,11.42250
2014-12-15,11.42780
2014-12-16,11.37790
