Date,NAV
2013-01-02,10.60420
2013-01-03,10.60750
2013-01-04,10.61010
2013-01-07,10.61770
2013-01-08,10.62060
2013-01-09,10.62260
2013-01-10,10.62620
2013-01-11,10.62900
2013-01-14,10.63730
2013-01-15,10.64030
2013-01-16,10.64240
2013-01-17,10.64480
2013-01-18,10.64730
2013-01-21,10.65520
2013-01-22,10.65790
2013-01-23,10.66040
2013-01-24,10.66280
2013-01-28,10.67240
2013-01-29,10.67550
2013-01-30,10.67710
2013-01-31,10.67790
2013-02-01,10.67900
2013-02-04,10.68520
2013-02-05,10.68720
2013-02-06,10.68920
2013-02-07,10.69260
2013-02-08,10.69570
2013-02-11,10.70300
2013-02-12,10.70530
2013-02-13,10.70750
2013-02-14,10.70870
2013-02-15,10.71080
2013-02-18,10.71820
2013-02-20,10.72350
2013-02-21,10.72590
2013-02-22,10.72800
2013-02-25,10.73550
2013-02-26,10.73820
2013-02-27,10.68150
2013-02-28,10.68370
2013-03-01,10.68660
2013-03-04,10.69440
2013-03-05,10.69760
2013-03-06,10.70130
2013-03-07,10.70480
2013-03-08,10.70720
2013-03-11,10.71430
2013-03-12,10.71730
2013-03-13,10.72180
2013-03-14,10.72810
2013-03-15,10.73110
2013-03-18,10.73900
2013-03-19,10.74220
2013-03-20,10.74550
2013-03-21,10.74900
2013-03-22,10.75250
2013-03-25,10.75990
2013-03-26,10.76360
2013-03-28,10.76950
2013-04-02,10.79190
2013-04-03,10.70250
2013-04-04,10.70680
2013-04-05,10.70920
2013-04-08,10.71570
2013-04-09,10.71740
2013-04-10,10.72030
2013-04-12,10.72650
2013-04-15,10.73410
2013-04-16,10.73780
2013-04-17,10.74020
2013-04-18,10.74560
2013-04-22,10.75460
2013-04-23,10.75710
2013-04-25,10.76330
2013-04-26,10.76580
2013-04-29,10.77380
2013-04-30,10.77820
2013-05-02,10.70770
2013-05-03,10.70950
2013-05-06,10.71750
2013-05-07,10.72030
2013-05-08,10.72470
2013-05-09,10.72910
2013-05-10,10.73120
2013-05-13,10.73830
2013-05-14,10.74320
2013-05-15,10.74700
2013-05-16,10.74990
2013-05-17,10.75310
2013-05-20,10.76000
2013-05-21,10.76310
2013-05-22,10.76480
2013-05-23,10.76570
2013-05-24,10.76770
2013-05-27,10.77470
2013-05-28,10.77620
2013-05-29,10.77760
2013-05-30,10.78000
2013-05-31,10.78140
2013-06-03,10.78920
2013-06-04,10.79220
2013-06-05,10.71320
2013-06-06,10.71640
2013-06-07,10.71850
2013-06-10,10.72460
2013-06-11,10.72610
2013-06-12,10.72700
2013-06-13,10.72930
2013-06-14,10.73150
2013-06-17,10.73960
2013-06-18,10.74400
2013-06-19,10.74720
2013-06-20,10.74630
2013-06-21,10.74960
2013-06-24,10.75520
2013-06-25,10.75730
2013-06-26,10.75930
2013-06-27,10.76210
2013-06-28,10.77000
2013-07-02,10.78650
2013-07-03,10.78800
2013-07-04,10.71230
2013-07-05,10.71450
2013-07-08,10.71980
2013-07-09,10.72240
2013-07-10,10.72480
2013-07-11,10.72710
2013-07-12,10.72990
2013-07-15,10.73650
2013-07-16,10.69480
2013-07-17,10.70230
2013-07-18,10.71110
2013-07-19,10.71390
2013-07-22,10.72280
2013-07-23,10.71890
2013-07-24,10.70330
2013-07-25,10.70620
2013-07-26,10.71000
2013-07-29,10.72010
2013-07-30,10.72380
2013-07-31,10.72670
2013-08-01,10.73050
2013-08-02,10.73440
2013-08-05,10.74650
2013-08-06,10.74970
2013-08-07,10.75340
2013-08-08,10.75820
2013-08-12,10.77010
2013-08-13,10.77330
2013-08-14,10.77580
2013-08-16,10.78060
2013-08-19,10.78910
2013-08-20,10.79190
2013-08-21,10.79890
2013-08-22,10.80300
2013-08-23,10.80840
2013-08-26,10.81720
2013-08-27,10.81920
2013-08-28,10.81980
2013-08-29,10.82400
2013-08-30,10.82810
2013-09-02,10.73360
2013-09-03,10.73900
2013-09-04,10.74560
2013-09-05,10.75740
2013-09-06,10.75820
2013-09-10,10.77120
2013-09-11,10.77620
2013-09-12,10.78080
2013-09-13,10.78140
2013-09-16,10.79160
2013-09-17,10.79560
2013-09-18,10.80140
2013-09-19,10.81530
2013-09-20,10.81950
2013-09-23,10.82880
2013-09-24,10.83380
2013-09-25,10.83770
2013-09-26,10.84260
2013-09-27,10.84710
2013-09-30,10.85670
2013-10-01,10.86090
2013-10-03,10.86960
2013-10-04,10.87290
2013-10-07,10.74470
2013-10-08,10.75370
2013-10-09,10.75760
2013-10-10,10.76000
2013-10-11,10.76250
2013-10-14,10.77080
2013-10-15,10.77200
2013-10-17,10.77840
2013-10-18,10.78230
2013-10-21,10.79070
2013-10-22,10.79350
2013-10-23,10.79810
2013-10-24,10.80090
2013-10-25,10.80360
2013-10-28,10.81150
2013-10-29,10.81720
2013-10-30,10.82020
2013-10-31,10.82340
2013-11-01,10.82560
2013-11-05,10.83640
2013-11-06,10.74740
2013-11-07,10.74790
2013-11-08,10.74940
2013-11-11,10.75570
2013-11-12,10.75620
2013-11-13,10.75760
2013-11-14,10.75870
2013-11-18,10.76910
2013-11-19,10.77390
2013-11-20,10.77690
2013-11-21,10.77940
2013-11-22,10.78230
2013-11-25,10.79180
2013-11-26,10.79570
2013-11-27,10.79970
2013-11-28,10.80280
2013-11-29,10.80670
2013-12-02,10.81650
2013-12-03,10.75330
2013-12-04,10.75720
2013-12-05,10.76190
2013-12-06,10.76380
2013-12-09,10.76940
2013-12-10,10.77230
2013-12-11,10.77620
2013-12-12,10.78360
2013-12-13,10.78300
2013-12-16,10.79100
2013-12-17,10.79520
2013-12-18,10.79850
2013-12-19,10.80120
2013-12-20,10.80360
2013-12-23,10.81110
2013-12-24,10.81310
2013-12-26,10.81870
2013-12-27,10.82110
2013-12-30,10.82810
2013-12-31,10.83200
2014-01-01,10.83550
2014-01-02,10.83940
2014-01-03,10.75620
2014-01-06,10.76360
2014-01-07,10.76590
2014-01-08,10.76760
2014-01-09,10.76990
2014-01-10,10.77380
2014-01-13,10.78120
2014-01-15,10.78690
2014-01-16,10.78930
2014-01-17,10.79180
2014-01-20,10.79860
2014-01-21,10.80180
2014-01-22,10.80530
2014-01-23,10.80810
2014-01-24,10.81020
2014-01-27,10.81730
2014-01-28,10.81860
2014-01-29,10.82090
2014-01-30,10.82340
2014-01-31,10.82580
2014-02-03,10.75870
2014-02-04,10.76130
2014-02-05,10.76380
2014-02-06,10.76660
2014-02-07,10.76880
2014-02-10,10.77630
2014-02-11,10.77890
2014-02-12,10.78100
2014-02-13,10.78330
2014-02-14,10.78540
2014-02-17,10.79310
2014-02-18,10.79540
2014-02-20,10.80060
2014-02-21,10.80310
2014-02-24,10.81030
2014-02-25,10.81280
2014-02-26,10.81520
2014-02-28,10.82020
2014-03-03,10.82800
2014-03-04,10.76040
2014-03-05,10.76460
2014-03-06,10.76840
2014-03-07,10.77330
2014-03-10,10.78160
2014-03-11,10.79150
2014-03-12,10.79690
2014-03-13,10.79890
2014-03-14,10.80240
2014-03-18,10.81530
2014-03-19,10.81920
2014-03-20,10.82300
2014-03-21,10.82960
2014-03-24,10.84120
2014-03-25,10.84460
2014-03-26,10.84660
2014-03-27,10.85090
2014-03-28,10.86210
2014-04-02,10.87370
2014-04-03,10.77180
2014-04-04,10.77480
2014-04-07,10.78310
2014-04-09,10.78800
2014-04-10,10.79050
2014-04-11,10.79350
2014-04-15,10.80370
2014-04-16,10.80710
2014-04-17,10.80980
2014-04-21,10.82030
2014-04-22,10.82310
2014-04-23,10.82590
2014-04-25,10.83110
2014-04-28,10.83880
2014-04-29,10.84140
2014-04-30,10.84460
2014-05-02,10.77470
2014-05-05,10.78260
2014-05-06,10.78550
2014-05-07,10.78820
2014-05-08,10.79040
2014-05-09,10.79460
2014-05-12,10.80220
2014-05-13,10.80510
2014-05-15,10.81060
2014-05-16,10.81550
2014-05-19,10.82290
2014-05-20,10.82610
2014-05-21,10.82970
2014-05-22,10.83240
2014-05-23,10.83680
2014-05-26,10.84440
2014-05-27,10.84710
2014-05-28,10.84960
2014-05-29,10.85250
2014-05-30,10.85590
2014-06-02,10.86360
2014-06-03,10.77930
2014-06-04,10.78360
2014-06-05,10.78660
2014-06-06,10.78920
2014-06-09,10.79740
2014-06-10,10.79910
2014-06-11,10.80150
2014-06-12,10.80460
2014-06-13,10.80720
2014-06-16,10.81330
2014-06-17,10.81790
2014-06-18,10.82110
2014-06-19,10.82320
2014-06-20,10.82500
2014-06-23,10.83260
2014-06-24,10.83790
2014-06-25,10.84060
2014-06-26,10.84400
2014-06-27,10.84620
2014-06-30,10.85440
2014-07-02,10.86110
2014-07-03,10.86420
2014-07-04,10.78160
2014-07-07,10.79070
2014-07-08,10.79420
2014-07-09,10.79660
2014-07-10,10.79880
2014-07-11,10.79660
2014-07-14,10.80210
2014-07-15,10.80490
2014-07-16,10.80810
2014-07-17,10.81000
2014-07-18,10.81280
2014-07-21,10.82130
2014-07-22,10.82440
2014-07-23,10.82710
2014-07-24,10.83000
2014-07-25,10.83270
2014-07-28,10.84000
2014-07-30,10.84450
2014-07-31,10.84690
2014-08-01,10.84900
2014-08-04,10.78410
2014-08-05,10.78600
2014-08-06,10.78700
2014-08-07,10.78950
2014-08-08,10.79150
2014-08-11,10.79910
2014-08-12,10.80160
2014-08-13,10.80430
2014-08-14,10.80670
2014-08-19,10.82000
2014-08-20,10.82250
2014-08-21,10.82510
2014-08-22,10.82790
2014-08-25,10.83570
2014-08-26,10.83870
2014-08-27,10.84190
2014-08-28,10.84370
2014-09-01,10.85390
2014-09-02,10.85660
2014-09-03,10.86020
2014-09-04,10.78660
2014-09-05,10.78910
2014-09-08,10.79630
2014-09-09,10.79870
2014-09-10,10.80090
2014-09-11,10.80330
2014-09-12,10.80600
2014-09-15,10.81390
2014-09-16,10.81590
2014-09-17,10.81910
2014-09-18,10.82250
2014-09-19,10.82570
2014-09-22,10.83360
2014-09-23,10.83610
2014-09-24,10.83890
2014-09-25,10.84170
2014-09-26,10.84460
2014-09-29,10.85200
2014-09-30,10.85570
2014-10-01,10.85930
2014-10-07,10.87480
2014-10-08,10.87810
2014-10-09,10.88110
2014-10-10,10.88380
2014-10-13,10.89130
2014-10-14,10.89420
2014-10-16,10.90100
2014-10-17,10.90360
2014-10-20,10.91100
2014-10-21,10.91450
2014-10-22,10.91770
2014-10-27,10.93080
2014-10-28,10.93470
2014-10-29,10.93750
2014-10-30,10.94060
2014-10-31,10.94390
2014-11-03,10.88460
2014-11-05,10.89190
2014-11-07,10.89790
2014-11-10,10.90610
2014-11-11,10.91010
2014-11-12,10.91270
2014-11-13,10.91450
2014-11-14,10.91730
2014-11-17,10.92540
2014-11-18,10.92830
2014-11-19,10.93220
2014-11-20,10.93420
2014-11-21,10.93620
2014-11-24,10.94260
2014-11-25,10.94490
2014-11-26,10.94810
2014-11-27,10.95080
2014-11-28,10.95350
2014-12-01,10.96280
2014-12-02,10.96650
2014-12-03,10.88870
2014-12-04,10.89140
2014-12-05,10.89360
2014-12-08,10.90120
2014-12-09,10.90390
2014-12-10,10.90560
2014-12-11,10.90790
2014-12-12,10.91080
2014-12-15,10.91850
2014-12-16,10.91670
2014-12-17,10.91810
2014-12-18,10.92130
2014-12-19,10.92250
2014-12-22,10.92900
2014-12-23,10.93130
2014-12-24,10.93300
2014-12-26,10.93780
2014-12-29,10.94560
2014-12-30,10.94830
2014-12-31,10.95280
2015-01-01,10.95610
2015-01-02,10.95860
2015-01-05,10.89100
2015-01-06,10.89250
2015-01-07,10.89540
2015-01-08,10.89830
2015-01-09,10.90100
