Date,NAV
2013-04-03,10.05040
2013-04-04,10.08800
2013-04-05,10.08530
2013-04-08,10.09550
2013-04-09,10.09630
2013-04-10,10.10860
2013-04-12,10.11010
2013-04-15,10.11810
2013-04-16,10.12330
2013-04-17,10.13040
2013-04-18,10.14030
2013-04-22,10.15080
2013-04-23,10.15400
2013-04-25,10.16110
2013-04-26,10.16540
2013-04-29,10.17340
2013-04-30,10.18700
2013-05-02,10.21050
2013-05-03,10.21500
2013-05-06,10.22470
2013-05-07,10.22790
2013-05-08,10.23600
2013-05-09,10.24660
2013-05-10,10.24770
2013-05-13,10.25550
2013-05-14,10.27530
2013-05-15,10.28550
2013-05-16,10.28520
2013-05-17,10.28780
2013-05-20,10.29200
2013-05-21,10.29430
2013-05-22,10.29310
2013-05-23,10.28660
2013-05-24,10.28610
2013-05-27,10.29070
2013-05-28,10.28740
2013-05-29,10.27730
2013-05-30,10.27900
2013-05-31,10.26590
2013-06-03,10.27770
2013-06-04,10.28160
2013-06-05,10.29250
2013-06-06,10.29370
2013-06-07,10.29240
2013-06-10,10.29370
2013-06-11,10.28110
2013-06-12,10.27830
2013-06-13,10.28250
2013-06-14,10.28560
2013-06-17,10.30790
2013-06-18,10.31570
2013-06-19,10.31010
2013-06-20,10.29590
2013-06-21,10.29290
2013-06-24,10.28470
2013-06-25,10.28170
2013-06-26,10.27170
2013-06-27,10.26990
2013-06-28,10.29670
2013-07-02,10.30830
2013-07-03,10.29770
2013-07-04,10.31040
2013-07-05,10.31240
2013-07-08,10.30680
2013-07-09,10.30980
2013-07-10,10.30790
2013-07-11,10.32370
2013-07-12,10.31740
2013-07-15,10.31330
2013-07-16,10.16940
2013-07-17,10.15430
2013-07-18,10.18300
2013-07-19,10.19850
2013-07-22,10.19700
2013-07-23,10.16160
2013-07-24,10.12120
2013-07-25,10.13950
2013-07-26,10.14740
2013-07-29,10.13880
2013-07-30,10.13080
2013-07-31,10.10520
2013-08-01,10.13000
2013-08-02,10.12750
2013-08-05,10.16010
2013-08-06,10.15520
2013-08-07,10.17770
2013-08-08,10.19150
2013-08-12,10.18480
2013-08-13,10.16760
2013-08-14,10.14680
2013-08-16,10.14020
2013-08-19,10.05510
2013-08-20,10.07200
2013-08-21,10.14160
2013-08-22,10.11970
2013-08-23,10.14560
2013-08-26,10.13800
2013-08-27,10.11660
2013-08-28,10.07410
2013-08-29,10.07490
2013-08-30,10.10420
2013-09-02,10.14930
2013-09-03,10.15780
2013-09-04,10.18370
2013-09-05,10.21970
2013-09-06,10.22230
2013-09-10,10.23920
2013-09-11,10.24750
2013-09-12,10.25070
2013-09-13,10.25030
2013-09-16,10.26910
2013-09-17,10.26470
2013-09-18,10.28300
2013-09-19,10.30910
2013-09-20,10.29350
2013-09-23,10.29470
2013-09-24,10.28420
2013-09-25,10.30050
2013-09-26,10.32690
2013-09-27,10.33120
2013-09-30,10.34140
2013-10-01,10.35290
2013-10-03,10.36610
2013-10-04,10.39710
2013-10-07,10.40840
2013-10-08,10.44960
2013-10-09,10.44880
2013-10-10,10.44610
2013-10-11,10.44620
2013-10-14,10.45180
2013-10-15,10.44070
2013-10-17,10.45000
2013-10-18,10.45580
2013-10-21,10.46510
2013-10-22,10.46590
2013-10-23,10.47030
2013-10-24,10.47160
2013-10-25,10.47230
2013-10-28,10.47890
2013-10-29,10.48710
2013-10-30,10.48730
2013-10-31,10.48990
2013-11-01,10.49060
2013-11-05,10.50170
2013-11-06,10.50210
2013-11-07,10.49780
2013-11-08,10.49550
2013-11-11,10.48780
2013-11-12,10.47670
2013-11-13,10.47120
2013-11-14,10.47030
2013-11-18,10.48110
2013-11-19,10.49520
2013-11-20,10.50150
2013-11-21,10.50370
2013-11-22,10.51130
2013-11-25,10.52030
2013-11-26,10.52580
2013-11-27,10.53250
2013-11-28,10.54010
2013-11-29,10.52600
2013-12-02,10.53640
2013-12-03,10.53850
2013-12-04,10.54400
2013-12-05,10.55510
2013-12-06,10.55600
2013-12-09,10.55710
2013-12-10,10.55950
2013-12-11,10.56410
2013-12-12,10.56790
2013-12-13,10.56290
2013-12-16,10.57040
2013-12-17,10.57390
2013-12-18,10.58500
2013-12-19,10.58590
2013-12-20,10.58160
2013-12-23,10.59070
2013-12-24,10.59170
2013-12-26,10.59770
2013-12-27,10.60030
2013-12-30,10.60720
2013-12-31,10.61320
2014-01-01,10.61760
2014-01-02,10.62460
2014-01-03,10.62750
2014-01-06,10.63650
2014-01-07,10.63970
2014-01-08,10.64000
2014-01-09,10.63910
2014-01-10,10.64380
2014-01-13,10.65280
2014-01-15,10.66180
2014-01-16,10.67200
2014-01-17,10.67590
2014-01-20,10.68300
2014-01-21,10.68770
2014-01-22,10.67990
2014-01-23,10.68190
2014-01-24,10.67990
2014-01-27,10.68720
2014-01-28,10.67800
2014-01-29,10.68110
2014-01-30,10.67530
2014-01-31,10.67830
2014-02-03,10.68820
2014-02-04,10.69590
2014-02-05,10.69920
2014-02-06,10.70210
2014-02-07,10.70380
2014-02-10,10.71260
2014-02-11,10.71120
2014-02-12,10.70840
2014-02-13,10.70870
2014-02-14,10.70970
2014-02-17,10.71930
2014-02-18,10.72140
2014-02-20,10.72880
2014-02-21,10.73060
2014-02-24,10.74070
2014-02-25,10.74170
2014-02-26,10.74450
2014-02-28,10.75050
2014-03-03,10.75880
2014-03-04,10.75930
2014-03-05,10.76450
2014-03-06,10.76650
2014-03-07,10.77480
2014-03-10,10.78440
2014-03-11,10.79640
2014-03-12,10.79900
2014-03-13,10.80210
2014-03-14,10.80560
2014-03-18,10.81650
2014-03-19,10.82230
2014-03-20,10.82690
2014-03-21,10.83620
2014-03-24,10.85250
2014-03-25,10.85290
2014-03-26,10.85390
2014-03-27,10.85660
2014-03-28,10.86930
2014-04-02,10.87960
2014-04-03,10.88420
2014-04-04,10.88260
2014-04-07,10.89010
2014-04-09,10.89320
2014-04-10,10.89460
2014-04-11,10.89650
2014-04-15,10.90920
2014-04-16,10.91300
2014-04-17,10.91860
2014-04-21,10.93020
2014-04-22,10.93170
2014-04-23,10.93450
2014-04-25,10.94150
2014-04-28,10.94740
2014-04-29,10.94960
2014-04-30,10.95160
2014-05-02,10.97050
2014-05-05,10.98210
2014-05-06,10.98350
2014-05-07,10.98810
2014-05-08,10.99790
2014-05-09,11.00220
2014-05-12,11.01710
2014-05-13,11.02480
2014-05-15,11.03120
2014-05-16,11.03560
2014-05-19,11.04790
2014-05-20,11.04940
2014-05-21,11.05420
2014-05-22,11.05810
2014-05-23,11.06460
2014-05-26,11.07130
2014-05-27,11.07670
2014-05-28,11.08170
2014-05-29,11.08530
2014-05-30,11.08740
2014-06-02,11.09390
2014-06-03,11.09830
2014-06-04,11.10790
2014-06-05,11.11250
2014-06-06,11.11390
2014-06-09,11.12700
2014-06-10,11.13170
2014-06-11,11.13400
2014-06-12,11.13630
2014-06-13,11.13580
2014-06-16,11.13870
2014-06-17,11.14170
2014-06-18,11.14100
2014-06-19,11.14110
2014-06-20,11.14460
2014-06-23,11.15130
2014-06-24,11.15330
2014-06-25,11.15450
2014-06-26,11.15710
2014-06-27,11.15900
2014-06-30,11.16930
2014-07-02,11.17820
2014-07-03,11.18090
2014-07-04,11.18430
2014-07-07,11.19370
2014-07-08,11.19600
2014-07-09,11.19660
2014-07-10,11.19840
2014-07-11,11.19130
2014-07-14,11.19650
2014-07-15,11.20090
2014-07-16,11.20650
2014-07-17,11.20940
2014-07-18,11.21350
2014-07-21,11.22240
2014-07-22,11.22570
2014-07-23,11.22860
2014-07-24,11.23190
2014-07-25,11.23460
2014-07-28,11.24040
2014-07-30,11.24500
2014-07-31,11.24740
2014-08-01,11.24840
2014-08-04,11.25510
2014-08-05,11.25690
2014-08-06,11.25610
2014-08-07,11.25810
2014-08-08,11.26010
2014-08-11,11.26790
2014-08-12,11.27080
2014-08-13,11.27270
2014-08-14,11.27560
2014-08-19,11.28890
2014-08-20,11.29070
2014-08-21,11.29430
2014-08-22,11.29790
2014-08-25,11.30700
2014-08-26,11.31060
2014-08-27,11.31450
2014-08-28,11.31680
2014-09-01,11.32720
2014-09-02,11.33010
2014-09-03,11.33330
2014-09-04,11.33640
2014-09-05,11.33900
2014-09-08,11.34690
2014-09-09,11.34910
2014-09-10,11.35150
2014-09-11,11.35410
2014-09-12,11.35620
2014-09-15,11.36460
2014-09-16,11.36730
2014-09-17,11.37040
2014-09-18,11.37400
2014-09-19,11.37700
2014-09-22,11.38510
2014-09-23,11.38810
2014-09-24,11.39080
2014-09-25,11.39360
2014-09-26,11.39630
2014-09-29,11.40400
2014-09-30,11.40800
2014-10-01,11.41130
2014-10-07,11.42940
2014-10-08,11.43170
2014-10-09,11.43460
2014-10-10,11.43720
2014-10-13,11.44570
2014-10-14,11.44990
2014-10-16,11.45550
2014-10-17,11.45850
2014-10-20,11.46650
2014-10-21,11.47000
2014-10-22,11.47250
2014-10-27,11.48640
2014-10-28,11.49140
2014-10-29,11.49480
2014-10-30,11.49840
2014-10-31,11.50190
2014-11-03,11.51030
2014-11-05,11.51750
2014-11-07,11.52490
2014-11-10,11.53370
2014-11-11,11.53640
2014-11-12,11.53800
2014-11-13,11.54040
2014-11-14,11.54380
2014-11-17,11.55220
2014-11-18,11.55530
2014-11-19,11.55840
2014-11-20,11.56100
2014-11-21,11.56360
2014-11-24,11.57120
2014-11-25,11.57350
2014-11-26,11.57660
2014-11-27,11.57920
2014-11-28,11.58190
2014-12-01,11.59020
2014-12-02,11.59280
2014-12-03,11.59580
2014-12-04,11.59940
2014-12-05,11.60190
2014-12-08,11.60980
2014-12-09,11.61250
2014-12-10,11.61470
2014-12-11,11.61720
2014-12-12,11.61940
2014-12-15,11.62690
2014-12-16,11.62700
2014-12-17,11.62890
2014-12-18,11.63070
2014-12-19,11.63310
2014-12-22,11.63990
2014-12-23,11.64200
2014-12-24,11.64410
2014-12-26,11.64900
2014-12-29,11.65650
2014-12-30,11.65840
2014-12-31,11.66160
2015-01-01,11.66460
2015-01-02,11.66820
2015-01-05,11.67620
2015-01-06,11.67870
2015-01-07,11.68130
2015-01-08,11.68390
2015-01-09,11.68660
2015-01-12,11.69410
2015-01-13,11.69690
2015-01-14,11.69970
2015-01-15,11.70450
2015-01-16,11.70700
2015-01-19,11.71470
2015-01-20,11.71720
2015-01-21,11.71950
2015-01-22,11.72240
2015-01-23,11.72500
2015-01-27,11.73540
2015-01-28,11.73790
2015-01-29,11.74030
2015-01-30,11.74280
2015-02-02,11.75080
2015-02-03,11.75340
2015-02-04,11.75530
2015-02-05,11.75790
2015-02-06,11.75980
2015-02-09,11.76650
2015-02-10,11.76920
2015-02-11,11.77070
2015-02-12,11.77240
2015-02-13,11.77530
2015-02-16,11.78360
2015-02-18,11.78900
2015-02-20,11.79500
2015-02-23,11.80320
2015-02-24,11.80590
2015-02-25,11.80870
2015-02-26,11.81140
2015-02-27,11.81410
2015-03-02,11.82240
2015-03-03,11.82510
2015-03-04,11.82790
2015-03-05,11.83020
2015-03-09,11.83910
2015-03-10,11.84130
2015-03-11,11.84350
2015-03-12,11.84570
2015-03-13,11.84790
2015-03-16,11.85450
2015-03-17,11.85670
2015-03-18,11.85900
2015-03-19,11.86120
2015-03-20,11.86340
2015-03-23,11.87000
2015-03-24,11.87230
2015-03-25,11.87430
2015-03-26,11.87630
2015-03-27,11.87840
2015-03-30,11.88450
2015-03-31,11.88670
2015-04-06,11.90000
2015-04-07,11.90200
2015-04-08,11.90400
2015-04-09,11.90600
2015-04-10,11.90800
2015-04-13,11.91400
2015-04-15,11.91800
2015-04-16,11.92000
2015-04-17,11.92200
2015-04-20,11.92800
2015-04-21,11.93000
2015-04-22,11.93200
2015-04-23,11.93390
2015-04-24,11.93560
2015-04-27,11.94070
2015-04-28,11.94310
2015-04-29,11.94550
2015-04-30,11.94800
2015-05-05,11.96040
2015-05-06,11.96270
2015-05-07,11.96500
2015-05-08,11.96510
2015-05-11,11.97110
2015-05-12,11.97390
2015-05-13,11.97800
2015-05-14,11.98090
2015-05-15,11.98410
2015-05-18,11.99040
2015-05-19,11.99470
2015-05-20,11.99780
2015-05-21,12.00330
2015-05-22,12.00620
2015-05-25,12.01630
2015-05-26,12.02090
2015-05-27,12.02370
2015-05-28,12.02610
2015-05-29,12.02930
2015-06-01,12.04340
2015-06-02,12.04550
2015-06-03,12.04890
2015-06-04,12.05150
2015-06-05,12.05440
2015-06-08,12.06170
2015-06-09,12.06420
2015-06-10,12.06700
2015-06-11,12.07060
2015-06-12,12.07370
2015-06-15,12.08370
2015-06-16,12.08640
2015-06-17,12.08950
2015-06-18,12.09240
2015-06-19,12.09500
2015-06-22,12.10280
2015-06-23,12.10550
2015-06-24,12.10840
2015-06-25,12.11130
2015-06-26,12.11340
2015-06-29,12.12070
2015-06-30,12.12660
2015-07-01,12.13320
2015-07-02,12.13390
2015-07-03,12.13910
2015-07-06,12.14610
2015-07-07,12.14950
2015-07-08,12.15330
2015-07-09,12.15680
2015-07-10,12.16040
2015-07-13,12.16840
2015-07-14,12.17180
2015-07-15,12.17440
2015-07-16,12.17790
2015-07-17,12.18250
2015-07-20,12.19080
2015-07-21,12.19340
2015-07-22,12.19900
2015-07-23,12.20210
2015-07-24,12.20430
2015-07-27,12.21210
2015-07-28,12.21570
2015-07-29,12.21900
2015-07-30,12.22180
2015-07-31,12.22490
2015-08-03,12.23200
2015-08-04,12.23470
2015-08-05,12.23810
2015-08-06,12.24060
2015-08-07,12.24320
2015-08-10,12.25110
2015-08-11,12.25500
2015-08-12,12.25800
2015-08-13,12.26090
2015-08-14,12.26350
2015-08-17,12.27100
2015-08-19,12.27630
2015-08-20,12.28030
2015-08-21,12.28400
2015-08-24,12.28870
2015-08-25,12.29060
2015-08-26,12.29380
2015-08-27,12.29690
2015-08-28,12.29990
2015-08-31,12.30780
2015-09-01,12.31020
2015-09-02,12.31260
2015-09-03,12.31510
2015-09-04,12.31840
2015-09-07,12.32540
2015-09-08,12.32800
2015-09-09,12.33060
2015-09-10,12.32980
2015-09-11,12.33220
2015-09-14,12.33950
2015-09-15,12.34090
2015-09-16,12.34320
2015-09-18,12.34920
2015-09-21,12.35700
2015-09-22,12.35920
2015-09-23,12.36200
2015-09-24,12.36470
2015-09-28,12.37540
2015-09-29,12.39520
