Date,NAV
2013-09-27,10.01260
2013-09-30,10.02250
2013-10-01,10.02780
2013-10-03,10.03550
2013-10-04,10.04170
2013-10-07,10.05270
2013-10-08,10.07320
2013-10-09,10.07390
2013-10-10,10.07580
2013-10-11,10.07690
2013-10-14,10.08290
2013-10-15,10.08310
2013-10-17,10.08830
2013-10-18,10.08990
2013-10-21,10.09740
2013-10-22,10.10210
2013-10-23,10.10410
2013-10-24,10.10840
2013-10-25,10.11110
2013-10-28,10.11830
2013-10-29,10.12560
2013-10-30,10.12930
2013-10-31,10.13270
2013-11-01,10.13370
2013-11-05,10.14240
2013-11-06,10.14470
2013-11-07,10.14210
2013-11-08,10.14210
2013-11-11,10.14700
2013-11-12,10.14760
2013-11-13,10.15000
2013-11-14,10.14680
2013-11-18,10.15720
2013-11-19,10.16210
2013-11-20,10.16550
2013-11-21,10.16610
2013-11-22,10.16930
2013-11-25,10.17750
2013-11-26,10.17990
2013-11-27,10.18480
2013-11-28,10.18810
2013-11-29,10.19110
2013-12-02,10.19890
2013-12-03,10.20650
2013-12-04,10.20910
2013-12-05,10.21410
2013-12-06,10.21330
2013-12-09,10.21840
2013-12-10,10.22030
2013-12-11,10.22350
2013-12-12,10.23260
2013-12-13,10.23280
2013-12-16,10.23930
2013-12-17,10.24440
2013-12-18,10.24690
2013-12-19,10.24960
2013-12-20,10.25150
2013-12-23,10.25810
2013-12-24,10.25970
2013-12-26,10.26490
2013-12-27,10.26660
2013-12-30,10.27320
2013-12-31,10.27810
2014-01-01,10.28190
2014-01-02,10.28490
2014-01-03,10.28760
2014-01-06,10.29450
2014-01-07,10.29490
2014-01-08,10.29510
2014-01-09,10.29630
2014-01-10,10.30140
2014-01-13,10.30760
2014-01-15,10.31200
2014-01-16,10.31360
2014-01-17,10.31540
2014-01-20,10.32280
2014-01-21,10.32720
2014-01-22,10.32980
2014-01-23,10.33250
2014-01-24,10.33480
2014-01-27,10.34170
2014-01-28,10.34400
2014-01-29,10.34620
2014-01-30,10.34760
2014-01-31,10.35000
2014-02-03,10.35700
2014-02-04,10.35930
2014-02-05,10.36160
2014-02-06,10.36400
2014-02-07,10.36630
2014-02-10,10.37330
2014-02-11,10.37570
2014-02-12,10.37800
2014-02-13,10.38030
2014-02-14,10.38270
2014-02-17,10.38970
2014-02-18,10.39200
2014-02-20,10.39670
2014-02-21,10.39900
2014-02-24,10.40600
2014-02-25,10.40830
2014-02-26,10.41070
2014-02-28,10.41530
2014-03-03,10.42230
2014-03-04,10.42470
2014-03-05,10.42700
2014-03-06,10.42930
2014-03-07,10.43170
2014-03-10,10.43870
2014-03-11,10.44090
2014-03-12,10.44320
2014-03-13,10.44560
2014-03-14,10.44790
2014-03-18,10.45730
2014-03-19,10.45930
2014-03-20,10.46150
2014-03-21,10.46400
2014-03-24,10.47150
2014-03-25,10.00000
2014-03-26,10.00000
2014-03-27,10.00320
2014-03-28,10.00310
2014-04-02,10.01480
2014-04-03,10.01720
2014-04-04,10.01970
2014-04-07,10.02610
2014-04-09,10.02970
2014-04-10,10.03140
2014-04-11,10.03450
2014-04-15,10.04330
2014-04-16,10.04550
2014-04-17,10.04860
2014-04-21,10.05750
2014-04-22,10.05910
2014-04-23,10.06120
2014-04-25,10.06610
2014-04-28,10.07020
2014-04-29,10.07220
2014-04-30,10.07430
2014-05-02,10.07990
2014-05-05,10.08800
2014-05-06,10.09080
2014-05-07,10.09390
2014-05-08,10.09770
2014-05-09,10.10040
2014-05-12,10.10780
2014-05-13,10.11000
2014-05-15,10.11550
2014-05-16,10.12020
2014-05-19,10.12810
2014-05-20,10.13160
2014-05-21,10.13580
2014-05-22,10.13860
2014-05-23,10.14180
2014-05-26,10.14860
2014-05-27,10.15080
2014-05-28,10.15310
2014-05-29,10.15600
2014-05-30,10.16070
2014-06-02,10.16710
2014-06-03,10.17040
2014-06-04,10.17430
2014-06-05,10.17760
2014-06-06,10.17950
2014-06-09,10.18540
2014-06-10,10.18630
2014-06-11,10.18910
2014-06-12,10.19220
2014-06-13,10.19450
2014-06-16,10.20080
2014-06-17,10.20360
2014-06-18,10.20610
2014-06-19,10.20890
2014-06-20,10.21130
2014-06-23,10.21800
2014-06-24,10.22030
2014-06-25,10.22270
2014-06-26,10.22490
2014-06-27,10.22740
2014-06-30,10.23460
2014-07-02,10.24140
2014-07-03,10.24410
2014-07-04,10.24680
2014-07-07,10.25320
2014-07-08,10.25540
2014-07-09,10.25730
2014-07-10,10.25860
2014-07-11,10.25960
2014-07-14,10.26570
2014-07-15,10.26890
2014-07-16,10.27100
2014-07-17,10.27380
2014-07-18,10.27620
2014-07-21,10.28300
2014-07-22,10.28470
2014-07-23,10.28660
2014-07-24,10.28870
2014-07-25,10.29100
2014-07-28,10.29800
2014-07-30,10.30270
2014-07-31,10.30500
2014-08-01,10.30730
2014-08-04,10.31430
2014-08-05,10.31660
2014-08-06,10.31890
2014-08-07,10.32130
2014-08-08,10.32360
2014-08-11,10.33060
2014-08-12,10.33290
2014-08-13,10.33530
2014-08-14,10.33760
2014-08-19,10.34920
2014-08-20,10.35160
2014-08-21,10.35390
2014-08-22,10.35620
2014-08-25,10.36330
2014-08-26,10.36560
2014-08-27,10.36800
2014-08-28,10.37040
2014-09-01,10.38000
2014-09-02,10.38240
2014-09-03,10.38470
2014-09-04,10.38710
2014-09-05,10.38940
2014-09-08,10.39640
2014-09-09,10.39870
2014-09-10,10.40100
2014-09-11,10.40330
2014-09-12,10.40560
2014-09-15,10.41240
2014-09-16,10.41480
2014-09-17,10.41700
2014-09-18,10.41930
2014-09-19,10.42150
2014-09-22,10.42840
2014-09-23,10.00000
2014-09-24,10.00000
