Date,NAV
2006-09-04,10.00620
2006-09-05,10.00770
2006-09-06,10.00910
2006-09-07,10.01070
2006-09-08,10.01250
2006-09-11,10.00640
2006-09-12,10.00810
2006-09-13,10.00980
2006-09-14,10.01150
2006-09-15,10.01320
2006-09-18,10.00650
2006-09-19,10.00820
2006-09-20,10.01010
2006-09-21,10.01200
2006-09-22,10.01390
2006-09-25,10.00700
2006-09-26,10.00890
2006-09-27,10.01080
2006-09-28,10.01280
2006-09-29,10.01460
2006-09-30,10.00350
2006-10-01,10.00540
2006-10-02,10.00730
2006-10-03,10.00910
2006-10-04,10.01090
2006-10-05,10.01280
2006-10-06,10.01460
2006-10-07,10.00330
2006-10-08,10.00510
2006-10-09,10.00690
2006-10-10,10.00870
2006-10-11,10.01060
2006-10-12,10.01250
2006-10-13,10.01430
2006-10-14,10.00330
2006-10-15,10.00520
2006-10-16,10.00710
2006-10-17,10.00900
2006-10-18,10.01090
2006-10-19,10.01250
2006-10-20,10.01440
2006-10-21,10.00330
2006-10-22,10.00520
2006-10-23,10.00670
2006-10-24,10.00840
2006-10-25,10.01010
2006-10-26,10.01180
2006-10-27,10.01350
2006-10-28,10.00300
2006-10-29,10.00470
2006-10-30,10.00640
2006-10-31,10.00800
2006-11-01,10.00270
2006-11-02,10.00430
2006-11-03,10.00590
2006-11-04,10.00210
2006-11-05,10.00370
2006-11-06,9.97520
2006-11-07,9.97700
2006-11-08,9.97870
2006-11-09,9.98040
2006-11-10,9.98230
2006-11-11,9.98400
2006-11-12,9.98570
2006-11-13,9.98740
2006-11-14,9.98920
2006-11-15,9.99090
2006-11-16,9.99270
2006-11-17,9.99440
2006-11-18,9.99610
2006-11-19,9.99790
2006-11-20,9.99960
2006-11-21,10.00130
2006-11-22,10.00300
2006-11-23,10.00470
2006-11-24,10.00640
2006-11-25,10.00240
2006-11-26,10.00410
2006-11-27,10.00580
2006-11-28,10.00750
2006-11-29,9.99280
2006-11-30,9.99470
2006-12-01,9.99650
2006-12-02,9.99830
2006-12-03,10.00010
2006-12-04,10.00200
2006-12-05,10.00380
2006-12-06,10.00560
2006-12-07,10.00740
2006-12-08,10.00920
2006-12-09,10.00270
2006-12-10,10.00450
2006-12-11,10.00630
2006-12-12,10.00820
2006-12-13,10.01010
2006-12-14,10.01200
2006-12-15,10.01390
2006-12-16,10.00330
2006-12-17,10.00520
2006-12-18,10.00710
2006-12-19,10.00900
2006-12-20,10.01090
2006-12-21,10.01280
2006-12-22,10.01470
2006-12-23,10.00340
2006-12-24,10.00530
2006-12-25,10.00720
2006-12-26,10.00920
2006-12-27,10.01110
2006-12-28,10.01300
2006-12-29,10.01660
2006-12-30,10.00490
2006-12-31,10.00810
2007-01-01,10.01130
2007-01-04,10.01670
2007-01-05,10.01860
2007-01-06,10.00380
2007-01-07,10.00580
2007-01-08,10.00770
2007-01-09,10.00960
2007-01-10,10.01110
2007-01-11,10.01300
2007-01-12,10.01450
2007-01-13,10.00310
2007-01-14,10.00460
2007-01-15,10.00610
2007-01-16,10.00760
2007-01-17,10.00910
2007-01-18,10.01060
2007-01-19,10.01220
2007-01-20,10.00280
2007-01-21,10.00440
2007-01-22,10.00590
2007-01-23,10.00740
2007-01-24,10.00900
2007-01-25,10.01050
2007-01-26,10.01210
2007-01-27,10.00270
2007-01-28,10.00420
2007-01-29,10.00570
2007-01-30,10.00720
2007-01-31,10.00870
2007-02-01,10.01020
2007-02-02,10.01210
2007-02-03,10.00310
2007-02-04,10.00500
2007-02-05,10.00690
2007-02-06,10.00880
2007-02-07,10.01070
2007-02-08,10.01250
2007-02-09,10.01430
2007-02-10,10.00330
2007-02-11,10.00520
2007-02-12,10.00680
2007-02-13,10.00870
2007-02-14,10.01020
2007-02-15,10.01180
2007-02-16,10.01410
2007-02-17,10.00380
2007-02-18,10.00610
2007-02-19,10.00850
2007-02-20,10.01090
2007-02-21,10.01270
2007-02-22,10.01420
2007-02-23,10.01580
2007-02-24,10.00320
2007-02-25,10.00480
2007-02-26,10.00640
2007-02-27,10.00800
2007-02-28,10.00960
2007-03-01,10.01110
2007-03-02,10.01220
2007-03-03,10.00240
2007-03-04,10.00350
2007-03-05,10.00960
2007-03-06,10.01100
2007-03-07,10.01240
2007-03-08,10.01370
2007-03-09,10.01550
2007-03-10,10.00340
2007-03-11,10.00530
2007-03-12,10.00710
2007-03-13,10.00880
2007-03-14,10.01010
2007-03-15,10.01140
2007-03-16,10.01310
2007-03-17,10.00410
2007-03-18,10.00700
2007-03-19,10.00980
2007-03-20,10.01240
2007-03-21,10.01680
2007-03-22,10.01880
2007-03-23,10.02070
2007-03-24,10.00400
2007-03-25,10.00590
2007-03-26,10.00810
2007-03-27,10.01020
2007-03-28,10.01260
2007-03-29,10.01450
2007-03-30,10.01880
2007-03-31,10.00700
2007-04-01,10.01210
2007-04-02,10.01730
2007-04-03,10.01970
2007-04-04,10.02160
2007-04-05,10.02330
2007-04-06,10.02500
2007-04-07,10.00430
2007-04-08,10.00600
2007-04-09,10.00760
2007-04-10,10.00900
2007-04-11,10.01000
2007-04-12,10.01160
2007-04-13,10.01340
2007-04-14,10.00320
2007-04-15,10.00510
2007-04-16,10.00700
2007-04-17,10.00930
2007-04-18,10.01160
2007-04-19,10.01380
2007-04-20,10.01600
2007-04-21,10.00380
2007-04-22,10.00600
2007-04-23,10.00820
2007-04-24,10.01030
2007-04-25,10.01230
2007-04-26,10.01440
2007-04-27,10.01660
2007-04-28,10.00390
2007-04-29,10.00610
2007-04-30,10.00850
2007-05-01,10.01070
2007-05-02,10.01300
2007-05-03,10.01510
2007-05-04,10.01730
2007-05-05,10.00380
2007-05-06,10.00600
2007-05-07,10.00800
2007-05-08,10.00990
2007-05-09,10.01130
2007-05-10,10.01260
2007-05-11,10.01520
2007-05-12,10.00400
2007-05-13,10.00650
2007-05-14,10.00900
2007-05-15,10.01140
2007-05-16,10.01390
2007-05-17,10.01640
2007-05-18,10.01880
2007-05-19,10.00420
2007-05-20,10.00660
2007-05-21,10.00900
2007-05-22,10.01130
2007-05-23,10.01370
2007-05-24,10.01610
2007-05-25,10.01840
2007-05-26,10.00420
2007-05-27,10.00660
2007-05-28,10.00880
2007-05-29,10.01100
2007-05-30,10.01340
2007-05-31,10.01590
2007-06-01,10.01760
2007-06-02,10.00350
2007-06-03,10.00530
2007-06-04,10.00710
2007-06-05,10.02220
2007-06-06,10.02280
2007-06-07,10.02410
2007-06-08,10.02550
2007-06-09,10.00400
2007-06-10,10.00550
2007-06-11,10.00640
2007-06-12,10.00760
2007-06-13,10.00840
2007-06-14,10.00910
2007-06-15,10.00980
2007-06-16,10.00180
2007-06-17,10.00250
2007-06-18,10.00330
2007-06-19,10.00440
2007-06-20,10.00550
2007-06-21,10.00630
2007-06-22,10.00710
2007-06-23,10.00150
2007-06-24,10.00220
2007-06-25,10.00300
2007-06-26,10.00420
2007-06-27,10.00600
2007-06-28,10.00810
2007-06-29,10.01030
2007-06-30,10.00320
2007-07-01,10.00540
2007-07-02,10.00750
2007-07-03,10.00820
2007-07-04,10.00860
2007-07-05,10.00910
2007-07-06,10.01000
2007-07-07,10.00180
2007-07-08,10.00270
2007-07-09,10.00360
2007-07-10,10.00510
2007-07-11,10.01970
2007-07-12,10.02070
2007-07-13,10.02190
2007-07-14,10.00340
2007-07-15,10.00450
2007-07-16,10.00570
2007-07-17,10.00360
2007-07-18,10.01060
2007-07-19,10.01500
2007-07-20,10.01560
2007-07-21,10.00230
2007-07-22,10.00290
2007-07-23,10.00360
2007-07-24,10.01600
2007-07-25,10.01710
2007-07-26,10.01780
2007-07-27,10.01800
2007-07-28,10.00200
2007-07-29,10.00220
2007-07-30,10.00320
2007-07-31,10.00440
2007-08-01,10.00560
2007-08-02,9.99470
2007-08-03,9.92900
2007-08-04,9.92890
2007-08-05,9.92880
2007-08-06,9.93000
2007-08-07,9.93140
2007-08-08,9.93300
2007-08-09,9.93450
2007-08-10,9.93590
2007-08-11,9.93740
2007-08-12,9.93890
2007-08-13,9.94040
2007-08-14,9.94190
2007-08-15,9.94340
2007-08-16,9.94490
2007-08-17,9.94610
2007-08-18,9.94740
2007-08-19,9.94860
2007-08-20,9.94970
2007-08-21,9.95120
2007-08-22,9.95270
2007-08-23,9.95420
2007-08-24,9.95570
2007-08-25,9.95730
2007-08-26,9.95880
2007-08-27,9.96030
2007-08-28,9.96180
2007-08-29,9.96330
2007-08-30,9.96480
2007-08-31,9.96630
2007-09-01,9.96780
2007-09-02,9.96920
2007-09-03,9.97070
2007-09-04,9.97210
2007-09-05,9.97360
2007-09-06,9.97510
2007-09-07,9.97660
2007-09-08,9.97800
2007-09-09,9.97940
2007-09-10,9.98090
2007-09-11,9.98240
2007-09-12,9.98390
2007-09-13,9.98540
2007-09-14,9.98710
2007-09-15,9.98880
2007-09-16,9.99050
2007-09-17,9.99200
2007-09-18,9.99360
2007-09-19,9.99510
2007-09-20,9.99660
2007-09-21,9.99860
2007-09-22,10.00050
2007-09-23,10.00240
2007-09-24,10.00390
