Date,NAV
2013-01-03,10.10710
2013-01-04,10.10950
2013-01-07,10.11730
2013-01-08,10.11910
2013-01-09,10.12110
2013-01-10,10.12190
2013-01-11,10.12500
2013-01-14,10.13430
2013-01-15,10.13770
2013-01-16,10.13850
2013-01-17,10.14050
2013-01-18,10.14150
2013-01-21,10.14710
2013-01-22,10.14820
2013-01-23,10.14830
2013-01-24,10.15020
2013-01-28,10.15800
2013-01-29,10.16180
2013-01-30,10.15960
2013-01-31,10.14880
2013-02-01,10.14310
2013-02-04,10.14630
2013-02-05,10.14770
2013-02-06,10.15370
2013-02-07,10.15720
2013-02-08,10.15850
2013-02-11,10.16350
2013-02-12,10.16260
2013-02-13,10.16190
2013-02-14,10.15380
2013-02-15,10.15330
2013-02-18,10.15990
2013-02-20,10.17180
2013-02-21,10.17460
2013-02-22,10.17900
2013-02-25,10.18280
2013-02-26,10.18140
2013-02-27,10.18340
2013-02-28,10.18480
2013-03-01,10.19080
2013-03-04,10.19950
2013-03-05,10.20560
2013-03-06,10.21450
2013-03-07,10.21750
2013-03-08,10.21920
2013-03-11,10.22520
2013-03-12,10.23140
2013-03-13,10.24020
2013-03-14,10.25250
2013-03-15,10.25430
2013-03-18,10.26170
2013-03-19,10.13730
2013-03-20,10.14480
2013-03-21,10.15030
2013-03-22,10.15460
2013-03-25,10.15990
2013-03-26,10.15660
2013-03-28,10.16050
2013-04-02,10.19720
2013-04-03,10.19730
2013-04-04,10.20380
2013-04-05,10.20190
2013-04-08,10.20730
2013-04-09,10.20790
2013-04-10,10.21050
2013-04-12,10.22060
2013-04-15,10.23210
2013-04-16,10.23750
2013-04-17,10.23500
2013-04-18,10.24330
2013-04-22,10.24950
2013-04-23,10.25360
2013-04-25,10.26150
2013-04-26,10.26360
2013-04-29,10.27130
2013-04-30,10.27300
2013-05-02,10.28480
2013-05-03,10.27900
2013-05-06,10.28690
2013-05-07,10.29020
2013-05-08,10.29730
2013-05-09,10.30220
2013-05-10,10.30360
2013-05-13,10.31000
2013-05-14,10.31350
2013-05-15,10.31970
2013-05-16,10.32350
2013-05-17,10.32880
2013-05-20,10.33470
2013-05-21,10.33840
2013-05-22,10.33890
2013-05-23,10.33810
2013-05-24,10.33870
2013-05-27,10.34480
2013-05-28,10.15440
2013-05-29,10.15560
2013-05-30,10.15690
2013-05-31,10.15850
2013-06-03,10.16480
2013-06-04,10.16780
2013-06-05,10.17260
2013-06-06,10.17620
2013-06-07,10.17810
2013-06-10,10.18210
2013-06-11,10.18210
2013-06-12,10.17980
2013-06-13,10.18230
2013-06-14,10.18360
2013-06-17,10.19140
2013-06-18,10.20030
2013-06-19,10.20480
2013-06-20,10.20080
2013-06-21,10.20370
2013-06-24,10.20970
2013-06-25,10.21160
2013-06-26,10.21490
2013-06-27,10.21720
2013-06-28,10.22550
2013-07-02,10.23040
2013-07-03,10.22870
2013-07-04,10.23490
2013-07-05,10.23980
2013-07-08,10.24370
2013-07-09,10.24530
2013-07-10,10.24630
2013-07-11,10.24680
2013-07-12,10.24820
2013-07-15,10.25350
2013-07-16,10.15340
2013-07-17,10.17090
2013-07-18,10.20110
2013-07-19,10.20020
2013-07-22,10.19900
2013-07-23,10.17010
2013-07-24,10.12420
2013-07-25,10.13980
2013-07-26,10.15130
2013-07-29,10.16210
2013-07-30,10.16520
2013-07-31,10.16440
2013-08-01,10.17220
2013-08-02,10.17790
2013-08-05,10.18620
2013-08-06,10.18320
2013-08-07,10.18690
2013-08-08,10.18920
2013-08-12,10.18680
2013-08-13,10.18320
2013-08-14,10.17590
2013-08-16,10.16910
2013-08-19,10.16700
2013-08-20,10.16090
2013-08-21,10.19190
2013-08-22,10.18700
2013-08-23,10.19140
2013-08-26,10.20000
2013-08-27,10.19710
2013-08-28,10.18170
2013-08-29,10.18350
2013-08-30,10.18630
2013-09-02,10.19580
2013-09-03,10.20590
2013-09-04,10.21870
2013-09-05,10.25320
2013-09-06,10.24650
2013-09-10,10.26000
2013-09-11,10.26430
2013-09-12,10.26730
2013-09-13,10.26440
2013-09-16,10.27460
2013-09-17,10.27930
2013-09-18,10.28950
2013-09-19,10.32480
2013-09-20,10.33250
2013-09-23,10.33690
2013-09-24,10.34360
2013-09-25,10.35080
2013-09-26,10.24350
2013-09-27,10.24660
2013-09-30,10.25620
2013-10-01,10.25960
2013-10-03,10.26830
2013-10-04,10.27300
2013-10-07,10.28420
2013-10-08,10.30410
2013-10-09,10.30510
2013-10-10,10.30700
2013-10-11,10.30830
2013-10-14,10.31510
2013-10-15,10.31560
2013-10-17,10.32110
2013-10-18,10.32290
2013-10-21,10.33060
2013-10-22,10.33350
2013-10-23,10.33580
2013-10-24,10.33890
2013-10-25,10.34170
2013-10-28,10.34910
2013-10-29,10.35630
2013-10-30,10.36010
2013-10-31,10.36360
2013-11-01,10.36500
2013-11-05,10.37420
2013-11-06,10.37690
2013-11-07,10.37470
2013-11-08,10.37480
2013-11-11,10.38020
2013-11-12,10.37870
2013-11-13,10.38300
2013-11-14,10.38020
2013-11-18,10.39110
2013-11-19,10.39600
2013-11-20,10.39960
2013-11-21,10.40050
2013-11-22,10.40370
2013-11-25,10.41250
2013-11-26,10.41690
2013-11-27,10.42090
2013-11-28,10.42330
2013-11-29,10.42800
2013-12-02,10.43610
2013-12-03,10.44340
2013-12-04,10.44650
2013-12-05,10.45140
2013-12-06,10.45110
2013-12-09,10.45640
2013-12-10,10.45830
2013-12-11,10.46160
2013-12-12,10.47090
2013-12-13,10.47050
2013-12-16,10.47730
2013-12-17,10.48210
2013-12-18,10.48470
2013-12-19,10.48770
2013-12-20,10.48980
2013-12-23,10.27930
2013-12-24,10.28120
2013-12-26,10.28620
2013-12-27,10.28830
2013-12-30,10.29500
2013-12-31,10.29950
2014-01-01,10.30320
2014-01-02,10.30620
2014-01-03,10.30890
2014-01-06,10.31590
2014-01-07,10.31710
2014-01-08,10.31810
2014-01-09,10.31970
2014-01-10,10.32360
2014-01-13,10.33040
2014-01-15,10.33490
2014-01-16,10.33700
2014-01-17,10.33930
2014-01-20,10.34630
2014-01-21,10.34930
2014-01-22,10.35180
2014-01-23,10.35430
2014-01-24,10.35660
2014-01-27,10.36370
2014-01-28,10.36600
2014-01-29,10.36840
2014-01-30,10.37070
2014-01-31,10.37310
2014-02-03,10.38020
2014-02-04,10.38250
2014-02-05,10.38490
2014-02-06,10.38720
2014-02-07,10.38960
2014-02-10,10.39660
2014-02-11,10.39890
2014-02-12,10.40130
2014-02-13,10.40360
2014-02-14,10.40600
2014-02-17,10.41310
2014-02-18,10.41540
2014-02-20,10.42010
2014-02-21,10.42250
2014-02-24,10.42950
2014-02-25,10.43190
2014-02-26,10.43430
2014-02-28,10.43920
2014-03-03,10.44620
2014-03-04,10.44860
2014-03-05,10.45160
2014-03-06,10.45430
2014-03-07,10.46090
2014-03-10,10.46860
2014-03-11,10.47370
2014-03-12,10.47830
2014-03-13,10.48110
2014-03-14,10.48750
2014-03-18,10.49850
2014-03-19,10.50170
2014-03-20,10.50710
2014-03-21,10.51680
2014-03-24,10.33450
2014-03-25,10.33820
2014-03-26,10.33800
2014-03-27,10.33840
2014-03-28,10.34870
2014-04-02,10.35580
2014-04-03,10.35740
2014-04-04,10.35830
2014-04-07,10.36320
2014-04-09,10.36560
2014-04-10,10.36810
2014-04-11,10.37150
2014-04-15,10.38160
2014-04-16,10.38470
2014-04-17,10.39020
2014-04-21,10.40040
2014-04-22,10.39900
2014-04-23,10.40380
2014-04-25,10.40980
2014-04-28,10.41590
2014-04-29,10.41650
2014-04-30,10.41850
2014-05-02,10.42470
2014-05-05,10.43440
2014-05-06,10.43630
2014-05-07,10.43800
2014-05-08,10.44510
2014-05-09,10.44790
2014-05-12,10.45840
2014-05-13,10.46230
2014-05-15,10.46960
2014-05-16,10.47300
2014-05-19,10.48270
2014-05-20,10.48680
2014-05-21,10.49000
2014-05-22,10.49520
2014-05-23,10.49970
2014-05-26,10.50730
2014-05-27,10.50920
2014-05-28,10.51010
2014-05-29,10.51210
2014-05-30,10.52020
2014-06-02,10.52550
2014-06-03,10.52890
2014-06-04,10.53770
2014-06-05,10.54140
2014-06-06,10.54440
2014-06-09,10.55000
2014-06-10,10.55080
2014-06-11,10.55330
2014-06-12,10.55510
2014-06-13,10.55690
2014-06-16,10.55980
2014-06-17,10.56130
2014-06-18,10.56560
2014-06-19,10.56740
2014-06-20,10.56890
2014-06-23,10.34440
2014-06-24,10.34820
2014-06-25,10.35000
2014-06-26,10.35440
2014-06-27,10.35710
2014-06-30,10.36410
2014-07-02,10.37270
2014-07-03,10.37630
2014-07-04,10.37970
2014-07-07,10.38610
2014-07-08,10.38730
2014-07-09,10.38800
2014-07-10,10.38780
2014-07-11,10.37900
2014-07-14,10.38580
2014-07-15,10.39040
2014-07-16,10.39430
2014-07-17,10.39960
2014-07-18,10.40220
2014-07-21,10.40920
2014-07-22,10.41100
2014-07-23,10.41300
2014-07-24,10.41350
2014-07-25,10.41550
2014-07-28,10.42160
2014-07-30,10.42730
2014-07-31,10.42980
2014-08-01,10.43090
2014-08-04,10.43930
2014-08-05,10.44190
2014-08-06,10.44070
2014-08-07,10.44290
2014-08-08,10.44490
2014-08-11,10.45180
2014-08-12,10.45470
2014-08-13,10.45770
2014-08-14,10.46000
2014-08-19,10.47250
2014-08-20,10.47420
2014-08-21,10.47670
2014-08-22,10.48080
2014-08-25,10.48930
2014-08-26,10.49330
2014-08-27,10.49660
2014-08-28,10.49700
2014-09-01,10.50780
2014-09-02,10.51050
2014-09-03,10.51310
2014-09-04,10.51540
2014-09-05,10.51740
2014-09-08,10.52410
2014-09-09,10.52670
