Date,NAV
2006-09-28,10.00610
2006-09-29,10.00810
2006-10-03,10.01620
2006-10-04,10.01830
2006-10-05,10.02030
2006-10-06,10.02240
2006-10-09,10.02850
2006-10-10,10.03050
2006-10-11,10.03260
2006-10-12,10.03460
2006-10-13,10.03670
2006-10-16,10.04280
2006-10-17,10.04480
2006-10-18,10.04690
2006-10-19,10.04890
2006-10-20,10.05100
2006-10-23,10.05710
2006-10-26,10.06330
2006-10-27,10.06530
2006-10-30,10.07140
2006-10-31,10.07350
2006-11-01,10.07550
2006-11-02,10.07760
2006-11-03,10.07960
2006-11-06,10.08570
2006-11-07,10.08780
2006-11-08,10.08980
2006-11-09,10.09190
2006-11-10,10.09390
2006-11-13,10.10010
2006-11-14,10.10210
2006-11-15,10.10410
2006-11-16,10.10620
2006-11-17,10.10820
2006-11-20,10.11440
2006-11-21,10.11640
2006-11-22,10.11850
2006-11-23,10.12050
2006-11-24,10.12260
2006-11-27,10.12870
2006-11-28,10.13070
2006-11-29,10.13280
2006-11-30,10.13480
2006-12-01,10.13690
2006-12-04,10.14300
2006-12-05,10.14500
2006-12-06,10.14710
2006-12-07,10.14910
2006-12-08,10.15120
2006-12-11,10.15730
2006-12-12,10.15940
2006-12-13,10.16140
2006-12-14,10.16340
2006-12-15,10.16550
2006-12-18,10.17160
2006-12-19,10.17370
2006-12-20,10.17570
2006-12-21,10.17780
2006-12-22,10.17980
2006-12-26,10.18810
2006-12-27,10.00400
2006-12-28,10.00610
