Date,NAV
2008-03-07,1000.59420
2008-03-10,1001.12830
2008-03-11,1001.32360
2008-03-12,1001.54280
2008-03-13,1001.74560
2008-03-14,1001.98770
2008-03-17,1001.00000
2008-03-18,1001.22590
2008-03-19,1001.57090
2008-03-24,1001.00000
2008-03-25,1001.23770
2008-03-26,1001.56070
2008-03-27,1002.98070
2008-03-28,1003.17670
2008-03-31,1001.07500
2008-04-02,1001.56020
2008-04-03,1003.07530
2008-04-04,1003.12490
2008-04-07,1001.81000
2008-04-08,1002.20840
2008-04-09,1002.46210
2008-04-10,1002.60140
2008-04-11,1002.75170
2008-04-15,1001.35000
2008-04-16,1001.37200
2008-04-17,1001.58720
2008-04-21,1001.00000
2008-04-22,1001.43900
2008-04-23,1001.63110
2008-04-24,1001.85480
2008-04-25,1002.23760
2008-04-28,1001.57000
2008-04-29,1002.77280
2008-04-30,1003.23030
2008-05-02,1004.10210
2008-05-05,1002.50000
2008-05-06,1002.62100
2008-05-07,1002.80840
2008-05-08,1002.92260
2008-05-09,1003.18260
2008-05-12,1001.60000
2008-05-13,1001.85340
2008-05-14,1001.88060
2008-05-15,1002.00230
2008-05-16,1002.08380
2008-05-20,1001.34000
2008-05-21,1001.55990
2008-05-22,1001.45320
2008-05-23,1001.68360
2008-05-26,1001.20000
2008-05-27,1001.22280
2008-05-28,1001.62520
2008-05-29,1001.85860
2008-05-30,1001.91520
2008-06-02,1001.00000
2008-06-03,1001.23170
2008-06-04,1001.33310
2008-06-05,1001.37540
2008-06-06,1001.61260
2008-06-09,1001.00000
2008-06-10,1001.23140
2008-06-11,1001.46520
2008-06-12,1001.34250
2008-06-13,1001.27840
2008-06-16,1001.00000
2008-06-17,1001.22520
2008-06-18,1001.45270
2008-06-19,1001.21570
2008-06-20,1000.40520
2008-06-23,1000.23610
2008-06-24,1000.46040
2008-06-25,999.07670
2008-06-26,999.31260
2008-06-27,999.55020
2008-06-30,1000.25160
2008-07-02,1000.29640
2008-07-03,1000.52380
2008-07-04,1000.74950
2008-07-07,1001.00000
2008-07-08,1001.23570
2008-07-09,1001.04060
2008-07-10,1001.29690
2008-07-11,1001.53250
2008-07-14,1001.00000
2008-07-15,1001.23890
2008-07-16,1000.99050
2008-07-17,1000.47150
2008-07-18,1000.80140
2008-07-21,998.71840
2008-07-22,998.92890
2008-07-23,998.83730
2008-07-24,999.08100
2008-07-25,999.32450
2008-07-28,1000.05380
2008-07-29,999.08330
2008-07-30,995.94810
2008-07-31,996.18860
2008-08-01,996.57690
2008-08-04,997.33230
2008-08-05,998.07060
2008-08-06,998.33530
2008-08-07,998.60450
2008-08-08,998.86170
2008-08-11,999.71780
2008-08-12,999.92950
2008-08-13,1000.14910
2008-08-14,1000.35950
2008-08-18,1001.00000
2008-08-20,1001.33360
2008-08-21,1001.58160
2008-08-22,1001.82610
2008-08-25,1001.00000
2008-08-26,1001.28340
2008-08-27,1001.56230
2008-08-28,1001.84510
2008-08-29,1002.12320
2008-09-01,1001.00000
2008-09-02,1001.27970
2008-09-04,1001.83130
2008-09-05,1002.11810
2008-09-08,1001.00000
2008-09-09,1001.27830
2008-09-10,1001.55700
2008-09-11,1001.83150
2008-09-12,1002.11210
2008-09-15,1001.00000
2008-09-16,1001.08990
2008-09-17,1001.36450
2008-09-18,1001.64550
2008-09-19,1001.79220
2008-09-22,1001.00000
2008-09-23,1000.57920
2008-09-24,1000.85160
2008-09-25,1001.12390
2008-09-26,1001.39550
2008-09-29,1002.01670
2008-10-01,1002.48130
2008-10-03,1002.96070
2008-10-06,1001.00000
2008-10-07,1001.25330
2008-10-08,1001.22300
2008-10-10,1001.81630
2008-10-13,1001.00000
2008-10-14,1001.26150
2008-10-15,1001.52520
2008-10-16,1001.78920
2008-10-17,1002.05300
2008-10-20,1001.00000
2008-10-22,1001.52980
2008-10-23,1001.78600
2008-10-24,1002.04790
2008-10-27,1001.00000
2008-10-29,1001.53280
2008-10-31,1002.08120
2008-11-03,1001.00000
2008-11-04,1001.28610
2008-11-05,1001.57250
2008-11-06,1001.85470
2008-11-07,1002.13490
2008-11-10,1001.00000
2008-11-11,1001.29430
2008-11-12,1001.58790
2008-11-14,1002.17640
2008-11-17,1001.00000
2008-11-18,1001.29400
2008-11-19,1001.58660
2008-11-20,1001.87970
2008-11-21,1002.17270
2008-11-24,1001.00000
2008-11-25,1001.29370
2008-11-26,1001.55030
2008-11-28,1002.03850
2008-12-01,1001.00000
2008-12-02,1001.27140
2008-12-03,1001.54400
2008-12-04,1001.81530
2008-12-05,1002.11240
2008-12-08,1001.00000
2008-12-10,1001.57070
2008-12-11,1001.84720
2008-12-12,1002.13510
2008-12-15,1001.00000
2008-12-16,1001.27240
2008-12-17,1001.54380
2008-12-18,1001.81510
2008-12-19,1002.08550
2008-12-22,1001.00000
2008-12-23,1001.27070
2008-12-24,1001.53900
2008-12-26,1002.09090
2008-12-29,1001.00000
2008-12-30,1001.28080
2008-12-31,1001.56720
2009-01-01,1001.85160
2009-01-02,1002.13090
2009-01-05,1001.00000
2009-01-06,1001.28170
2009-01-07,1001.56430
2009-01-09,1002.12860
2009-01-12,1001.00000
2009-01-13,1001.27900
2009-01-14,1001.55790
2009-01-15,1001.83720
2009-01-16,1002.11690
2009-01-19,1001.00000
2009-01-20,1001.14700
2009-01-21,1001.29410
2009-01-22,1001.48290
2009-01-23,1001.75700
2009-01-27,1001.00000
2009-01-28,1001.27400
2009-01-29,1001.54460
2009-01-30,1001.81460
2009-02-02,1001.00000
2009-02-03,1001.28060
2009-02-04,1001.56830
2009-02-05,1001.85630
2009-02-06,1002.14280
2009-02-09,1001.00000
2009-02-10,1001.28470
2009-02-11,1001.56840
2009-02-12,1001.85120
2009-02-13,1002.12460
2009-02-16,1001.00000
2009-02-17,1001.27290
2009-02-18,1001.54610
2009-02-19,1001.82000
2009-02-24,1001.00000
2009-02-25,1001.27520
2009-02-26,1001.55210
2009-02-27,1001.82760
2009-03-02,1001.00000
2009-03-03,1001.26990
2009-03-04,1001.54020
2009-03-05,1001.80980
2009-03-06,1002.08030
2009-03-09,1001.00000
2009-03-12,1001.80920
2009-03-13,1002.07820
2009-03-16,1001.00000
2009-03-17,1001.27070
2009-03-18,1001.54010
2009-03-19,1001.80820
2009-03-20,1002.07500
2009-03-23,1001.00000
2009-03-24,1001.26590
2009-03-25,1001.52940
2009-03-26,1001.79090
2009-03-30,1001.00000
2009-03-31,1001.25540
2009-04-02,1001.76350
2009-04-06,1001.00000
2009-04-08,1001.50790
2009-04-09,1001.75900
2009-04-13,1001.00000
2009-04-15,1001.45270
2009-04-16,1001.68370
2009-04-17,1001.91640
2009-04-20,1001.00000
2009-04-21,1001.22990
2009-04-22,1001.46110
2009-04-23,1001.69310
2009-04-24,1001.92160
2009-04-27,1001.00000
2009-04-28,1001.20590
2009-04-29,1001.42050
2009-05-04,1001.00000
2009-05-05,1001.21410
2009-05-06,1001.42020
2009-05-07,1001.63010
2009-05-08,1001.83400
2009-05-11,1001.00000
2009-05-12,1001.21890
2009-05-13,1001.43740
2009-05-14,1001.65740
2009-05-15,1001.87830
2009-05-18,1001.00000
2009-05-19,1001.22280
2009-05-20,1001.44410
2009-05-21,1001.65780
2009-05-22,1001.87110
2009-05-25,1001.00000
2009-05-26,1001.22390
2009-05-27,1001.44880
2009-05-28,1001.67490
2009-05-29,1001.89890
2009-06-01,1001.00000
2009-06-02,1001.23100
2009-06-03,1001.46820
2009-06-04,1001.70610
2009-06-05,1001.93570
2009-06-08,1001.00000
2009-06-09,1001.23760
2009-06-10,1001.47630
2009-06-11,1001.71500
2009-06-12,1001.95360
2009-06-15,1001.00000
2009-06-16,1001.23620
2009-06-17,1001.30910
2009-06-18,1001.46340
2009-06-19,1001.65380
2009-06-22,1001.00000
2009-06-23,1001.18260
2009-06-24,1001.37000
2009-06-25,1001.55730
2009-06-26,1001.87090
2009-06-29,1001.00000
2009-06-30,1001.18510
2009-07-02,1001.52940
2009-07-03,1001.70440
2009-07-06,1001.00000
2009-07-07,1001.16980
2009-07-08,1001.33960
2009-07-09,1001.50960
2009-07-10,1001.67940
2009-07-13,1001.00000
2009-07-14,1001.17000
2009-07-15,1001.33940
2009-07-16,1001.50910
2009-07-17,1001.67460
2009-07-20,1001.00000
2009-07-21,1001.16500
2009-07-22,1001.32940
2009-07-23,1001.49330
2009-07-24,1001.65830
2009-07-27,1001.00000
2009-07-28,1001.16440
2009-07-29,1001.32880
2009-07-30,1001.49320
2009-07-31,1001.65170
2009-08-03,1001.00000
2009-08-04,1001.16410
2009-08-05,1001.32790
2009-08-06,1001.48580
2009-08-07,1001.64960
2009-08-10,1001.00000
2009-08-11,1001.15430
2009-08-12,1001.30890
2009-08-13,1001.46930
2009-08-14,1001.60970
2009-08-17,1001.00000
2009-08-18,1001.14780
2009-08-20,1001.44380
2009-08-21,1001.59190
2009-08-24,1001.00000
2009-08-25,1001.14840
2009-08-26,1001.29580
2009-08-27,1001.44120
2009-08-28,1001.57600
