Date,NAV
2006-04-03,16.42650
2006-04-04,16.42640
2006-04-05,16.45500
2006-04-07,16.46390
2006-04-10,16.47300
2006-04-12,16.48610
2006-04-13,16.48400
2006-04-17,16.49240
2006-04-18,16.52200
2006-04-19,16.55390
2006-04-20,16.55070
2006-04-21,16.55860
2006-04-24,16.57520
2006-04-25,16.57850
2006-04-26,16.57110
2006-04-27,16.58280
2006-04-28,16.59110
2006-05-02,16.58710
2006-05-03,16.58260
2006-05-04,16.58870
2006-05-05,16.59190
2006-05-08,16.60110
2006-05-09,16.61400
2006-05-10,16.61570
2006-05-11,16.60510
2006-05-12,16.60020
2006-05-15,16.59070
2006-05-16,16.59890
2006-05-17,16.60340
2006-05-18,16.60310
2006-05-19,16.60610
2006-05-22,16.61330
2006-05-23,16.61550
2006-05-24,16.61750
2006-05-25,16.61910
2006-05-26,16.62180
2006-05-29,16.62380
2006-05-30,16.62460
2006-05-31,16.62610
2006-06-01,16.62730
2006-06-02,16.63010
2006-06-05,16.63400
2006-06-06,16.63820
2006-06-07,16.63690
2006-06-08,16.63870
2006-06-09,16.62560
2006-06-12,16.63260
2006-06-13,16.63200
2006-06-14,16.63720
2006-06-15,16.63990
2006-06-16,16.64210
2006-06-19,16.64000
2006-06-20,16.64270
2006-06-21,16.64400
2006-06-22,16.64270
2006-06-23,16.62320
2006-06-26,16.61950
2006-06-27,16.62670
2006-06-28,16.63390
2006-06-29,16.63510
2006-06-30,16.63610
2006-07-03,16.64530
2006-07-04,16.64740
2006-07-05,16.65010
2006-07-06,16.64630
2006-07-07,16.64250
2006-07-10,16.63260
2006-07-11,16.62010
2006-07-12,16.62700
2006-07-13,16.63230
2006-07-14,16.63620
2006-07-17,16.63790
2006-07-18,16.64160
2006-07-19,16.64910
2006-07-20,16.66330
2006-07-21,16.68720
2006-07-24,16.70450
2006-07-25,16.70990
2006-07-26,16.70120
2006-07-27,16.70940
2006-07-28,16.70510
2006-07-31,16.71180
2006-08-01,16.70400
2006-08-02,16.70910
2006-08-03,16.71210
2006-08-04,16.71940
2006-08-07,16.73370
2006-08-08,16.75120
2006-08-09,16.78980
2006-08-10,16.80650
2006-08-11,16.79680
2006-08-14,16.80580
2006-08-16,16.82470
2006-08-17,16.85320
2006-08-18,16.85640
2006-08-21,16.85670
2006-08-22,16.86340
2006-08-23,16.88130
2006-08-24,16.91020
2006-08-25,16.90110
2006-08-28,16.90890
2006-08-29,16.91470
2006-08-30,16.92440
2006-08-31,16.94450
2006-09-01,16.95130
2006-09-04,17.01710
2006-09-05,17.00560
2006-09-06,17.00070
2006-09-07,17.00190
2006-09-08,17.04880
2006-09-11,17.05360
2006-09-12,17.04130
2006-09-13,17.04850
2006-09-14,17.04280
2006-09-15,17.04100
2006-09-18,17.04900
2006-09-19,17.05180
2006-09-20,17.06450
2006-09-21,17.06880
2006-09-22,17.08510
2006-09-25,17.09670
2006-09-26,17.12880
2006-09-27,17.13160
2006-09-28,17.13510
2006-09-29,17.13290
2006-10-03,17.14150
2006-10-04,17.15100
2006-10-05,17.15460
2006-10-06,17.15740
2006-10-09,17.16590
2006-10-10,17.17000
2006-10-11,17.17170
2006-10-12,17.17570
2006-10-13,17.17970
2006-10-16,17.18820
2006-10-17,17.19110
2006-10-18,17.19400
2006-10-19,17.19700
2006-10-20,17.20320
2006-10-23,17.21070
2006-10-26,17.22370
2006-10-27,17.22550
2006-10-30,17.23170
2006-10-31,17.23100
2006-11-01,17.24400
2006-11-02,17.25200
2006-11-03,17.25410
2006-11-06,17.26370
2006-11-07,17.26710
2006-11-08,17.27380
2006-11-09,17.27560
2006-11-10,17.27790
2006-11-13,17.28750
2006-11-14,17.29200
2006-11-15,17.29610
2006-11-16,17.29750
2006-11-17,17.30870
2006-11-20,17.33260
2006-11-21,17.34070
2006-11-22,17.34670
2006-11-23,17.35040
2006-11-24,17.35750
2006-11-27,17.38030
2006-11-28,17.38340
2006-11-29,17.38180
2006-11-30,17.37650
2006-12-01,17.37810
2006-12-04,17.38970
2006-12-05,17.40020
2006-12-06,17.40360
2006-12-07,17.40180
2006-12-08,17.40740
2006-12-11,17.37170
2006-12-12,17.33390
2006-12-13,17.33600
2006-12-14,17.33540
2006-12-15,17.33920
2006-12-18,17.35490
2006-12-19,17.35770
2006-12-20,17.35620
2006-12-21,17.35780
2006-12-22,17.36100
2006-12-26,17.36960
2006-12-27,17.37190
2006-12-28,17.36530
2006-12-29,17.36430
2007-01-02,17.38130
2007-01-03,17.38530
2007-01-04,17.37770
2007-01-05,17.37790
2007-01-08,17.39030
2007-01-09,17.39350
2007-01-10,17.39550
2007-01-11,17.39880
2007-01-12,17.37930
2007-01-15,17.39010
2007-01-16,17.39570
2007-01-17,17.39800
2007-01-18,17.40080
2007-01-19,17.40610
2007-01-22,17.40950
2007-01-23,17.41460
2007-01-24,17.41830
2007-01-25,17.42220
2007-01-29,17.43380
2007-01-31,17.44930
2007-02-02,17.45530
2007-02-05,17.46230
2007-02-06,17.46380
2007-02-07,17.46600
2007-02-08,17.46750
2007-02-09,17.46850
2007-02-12,17.47400
2007-02-13,17.47430
2007-02-14,17.47510
2007-02-15,17.47630
2007-02-19,17.47560
2007-02-20,17.47250
2007-02-21,17.47330
2007-02-22,17.47230
2007-02-23,17.48090
2007-02-26,17.48770
2007-02-27,17.48650
2007-02-28,17.47810
2007-03-01,17.48370
2007-03-02,17.47980
2007-03-05,17.48970
2007-03-06,17.49240
2007-03-07,17.49550
2007-03-08,17.49100
2007-03-09,17.49320
2007-03-12,17.50570
2007-03-13,17.50330
2007-03-14,17.50010
2007-03-15,17.49630
2007-03-16,17.49850
2007-03-20,17.50830
2007-03-21,17.51320
2007-03-22,17.51710
2007-03-23,17.52030
2007-03-26,17.53140
2007-03-28,10.52580
2007-03-29,10.52400
2007-03-30,10.52010
2007-04-03,10.52190
2007-04-04,10.52680
2007-04-05,10.53040
2007-04-09,10.54040
2007-04-10,10.54080
