Date,NAV
2007-08-03,10.00920
2007-08-06,10.01130
2007-08-07,10.01320
2007-08-08,10.00990
2007-08-09,10.01570
2007-08-10,10.00150
2007-08-13,10.00740
2007-08-14,10.00760
2007-08-16,10.01130
2007-08-17,9.99050
2007-08-21,10.01050
2007-08-22,10.01250
2007-08-23,10.01450
2007-08-24,10.01650
2007-08-27,10.00520
2007-08-28,9.99910
2007-08-29,10.00380
2007-08-30,10.00600
2007-08-31,10.00790
2007-09-03,10.01380
2007-09-04,10.01590
2007-09-05,10.01440
2007-09-06,10.01690
2007-09-07,10.01850
2007-09-10,10.03330
2007-09-11,10.02690
2007-09-12,10.03020
2007-09-13,10.03160
2007-09-14,10.03560
2007-09-17,10.03920
2007-09-18,10.04400
2007-09-19,10.06590
2007-09-20,10.06920
2007-09-21,10.07090
2007-09-24,10.06950
2007-09-25,10.06150
2007-09-26,10.06650
2007-09-27,10.06550
2007-09-28,10.06970
2007-10-01,10.07770
2007-10-03,10.09950
2007-10-04,10.09400
2007-10-05,10.09490
2007-10-08,10.10060
2007-10-09,10.11140
2007-10-10,10.12650
2007-10-11,10.12970
2007-10-12,10.13040
2007-10-15,10.13780
2007-10-16,10.13480
2007-10-17,10.13400
2007-10-18,10.14240
2007-10-19,10.14670
2007-10-22,10.16670
2007-10-23,10.19120
2007-10-24,10.20660
2007-10-25,10.21550
2007-10-26,10.21430
2007-10-29,10.22800
2007-10-30,10.21510
2007-10-31,10.21550
2007-11-01,10.21320
2007-11-02,10.21380
2007-11-05,10.21700
2007-11-06,10.21520
2007-11-07,10.20920
2007-11-08,10.19960
2007-11-12,10.20740
2007-11-13,10.22630
2007-11-14,10.22570
2007-11-15,10.22420
2007-11-16,10.22950
2007-11-19,10.23850
2007-11-20,10.24250
2007-11-21,10.25210
2007-11-22,10.25540
2007-11-23,10.26120
2007-11-26,10.26390
2007-11-27,10.26450
2007-11-28,10.27030
2007-11-29,10.26340
2007-11-30,10.28070
2007-12-03,10.29730
2007-12-04,10.30460
2007-12-05,10.31110
2007-12-06,10.31960
2007-12-07,10.30900
2007-12-10,10.31820
2007-12-11,10.30930
2007-12-12,10.31460
2007-12-13,10.31460
2007-12-14,10.31830
2007-12-17,10.32700
2007-12-18,10.33520
2007-12-19,10.33720
2007-12-20,10.34300
2007-12-24,10.35090
2007-12-26,10.35590
2007-12-27,10.36400
2007-12-28,10.38460
2007-12-31,10.39950
2008-01-01,10.42340
2008-01-02,10.43100
2008-01-03,10.42990
2008-01-04,10.43460
2008-01-07,10.44730
2008-01-08,10.44620
2008-01-09,10.44830
2008-01-10,10.46640
2008-01-11,10.48890
2008-01-14,10.51950
2008-01-15,10.51180
2008-01-16,10.50680
2008-01-17,10.51990
2008-01-18,10.52870
2008-01-21,10.53910
2008-01-22,10.61160
2008-01-23,10.67720
2008-01-24,10.67940
2008-01-25,10.65780
2008-01-28,10.63650
2008-01-29,10.57380
2008-01-30,10.55520
2008-01-31,10.57290
2008-02-01,10.57930
2008-02-04,10.58200
2008-02-05,10.58210
2008-02-06,10.59880
2008-02-07,10.61750
2008-02-08,10.62380
2008-02-11,10.64760
2008-02-12,10.64180
2008-02-13,10.64990
2008-02-14,10.63570
2008-02-15,10.60670
2008-02-18,10.56860
2008-02-19,10.56010
2008-02-20,10.50880
2008-02-21,10.54210
2008-02-22,10.47470
2008-02-25,10.51890
2008-02-26,10.49630
2008-02-27,10.50770
2008-02-28,10.50090
2008-02-29,10.54320
2008-03-03,10.57040
2008-03-04,10.51830
2008-03-05,10.54670
2008-03-07,10.50090
2008-03-10,10.46720
2008-03-11,10.47040
2008-03-12,10.52910
2008-03-13,10.50110
2008-03-14,10.46750
2008-03-17,10.46620
2008-03-18,10.49060
2008-03-19,10.46750
2008-03-24,10.39700
2008-03-25,10.37780
2008-03-26,10.35940
2008-03-27,10.36200
2008-03-28,10.36430
2008-03-31,10.36960
2008-04-02,10.37260
2008-04-03,10.37460
2008-04-04,10.36220
2008-04-07,10.37210
2008-04-08,10.37030
2008-04-09,10.37590
2008-04-10,10.36930
2008-04-11,10.37160
2008-04-15,10.37520
2008-04-16,10.35900
2008-04-17,10.36150
2008-04-21,10.33190
2008-04-22,10.35460
2008-04-23,10.35460
2008-04-24,10.35370
2008-04-25,10.36260
2008-04-28,10.37380
2008-04-29,10.38370
2008-04-30,10.38840
2008-05-02,10.39910
2008-05-05,10.41210
2008-05-06,10.43030
2008-05-07,10.42970
2008-05-08,10.43060
2008-05-09,10.42900
2008-05-12,10.43900
2008-05-13,10.44000
2008-05-14,10.43890
2008-05-15,10.43980
2008-05-16,10.44150
2008-05-20,10.44870
2008-05-21,10.44900
2008-05-22,10.44800
2008-05-23,10.45090
2008-05-26,10.45730
2008-05-27,10.46090
2008-05-28,10.46070
2008-05-29,10.46290
2008-05-30,10.45350
2008-06-02,10.46020
2008-06-03,10.45230
2008-06-04,10.44900
2008-06-05,10.44960
2008-06-06,10.44620
2008-06-09,10.42890
2008-06-10,10.43180
2008-06-11,10.44500
2008-06-12,10.42150
2008-06-13,10.40690
2008-06-16,10.41890
2008-06-17,10.42120
2008-06-18,10.41870
2008-06-19,10.39770
2008-06-20,10.30820
2008-06-23,10.30180
2008-06-24,10.31160
2008-06-25,10.22340
2008-06-26,10.26550
2008-06-27,10.25230
2008-06-30,10.25790
2008-07-02,10.22690
2008-07-03,10.21370
2008-07-04,10.21600
2008-07-07,10.22310
2008-07-08,10.22550
2008-07-09,10.21450
2008-07-10,10.21690
2008-07-11,10.21930
2008-07-14,10.20750
2008-07-15,10.20910
2008-07-16,10.21070
2008-07-17,10.21270
2008-07-18,10.21510
2008-07-21,10.22220
2008-07-22,10.22460
2008-07-23,10.22680
2008-07-24,10.24860
2008-07-25,10.25100
2008-07-28,10.25820
2008-07-29,10.22630
2008-07-30,10.20200
2008-07-31,10.20440
2008-08-01,10.20680
2008-08-04,10.21390
2008-08-05,10.21650
2008-08-06,10.21890
2008-08-07,10.22130
2008-08-08,10.22370
2008-08-11,10.25730
2008-08-12,10.25160
2008-08-13,10.24600
2008-08-14,10.24780
2008-08-18,10.25750
2008-08-20,10.23930
2008-08-21,10.22100
2008-08-22,10.22300
2008-08-25,10.22990
2008-08-26,10.23230
2008-08-27,10.23460
2008-08-28,10.23700
2008-08-29,10.23940
2008-09-01,10.24700
2008-09-02,10.24970
2008-09-04,10.25470
2008-09-05,10.25740
2008-09-08,10.26500
2008-09-09,10.26750
2008-09-10,10.27510
2008-09-11,10.27770
2008-09-12,10.28020
2008-09-15,10.24200
2008-09-16,10.26800
2008-09-17,10.27210
2008-09-18,10.29490
2008-09-19,10.27160
2008-09-22,10.27930
2008-09-23,10.28190
2008-09-24,10.28450
2008-09-25,10.28710
2008-09-26,10.28960
2008-09-29,10.29720
2008-10-01,10.30250
2008-10-03,10.30760
2008-10-06,10.30780
2008-10-07,10.29520
2008-10-08,10.27250
2008-10-10,10.27780
2008-10-13,10.27330
2008-10-14,10.25860
2008-10-15,10.24150
2008-10-16,10.25680
2008-10-17,10.25940
2008-10-20,10.28480
2008-10-22,10.30730
2008-10-23,10.30990
2008-10-24,10.31250
2008-10-27,10.31290
2008-10-29,10.31810
2008-10-31,10.31320
2008-11-03,10.33200
2008-11-04,10.30810
2008-11-05,10.31060
2008-11-06,10.31310
2008-11-07,10.31560
2008-11-10,10.32310
2008-11-11,10.33880
2008-11-12,10.34130
2008-11-14,10.34640
2008-12-29,10.03620
