Date,NAV
2007-01-02,10.00700
2007-01-03,10.00900
2007-01-04,10.00440
2007-01-05,10.00690
2007-01-08,10.01350
2007-01-09,10.02030
2007-01-10,10.02270
2007-01-11,10.02500
2007-01-12,10.02650
2007-01-15,10.03350
2007-01-16,10.03000
2007-01-17,10.02780
2007-01-18,10.03010
2007-01-19,10.03250
2007-01-22,10.04040
2007-01-23,10.04210
2007-01-24,10.04450
2007-01-25,10.04890
2007-01-29,10.05830
2007-01-31,10.06300
2007-02-01,10.06530
2007-02-02,10.06770
2007-02-05,10.07070
2007-02-06,10.06790
2007-02-07,10.07010
2007-02-08,10.07310
2007-02-09,10.07060
2007-02-12,10.07340
2007-02-13,10.07040
2007-02-14,10.06750
2007-02-15,10.05990
2007-02-19,10.04910
2007-02-20,10.03800
2007-02-21,10.03140
2007-02-22,10.03320
2007-02-23,10.03500
2007-02-26,10.03750
2007-02-27,10.03110
2007-02-28,10.02880
2007-03-01,10.02720
2007-03-02,10.02180
2007-03-05,10.02930
2007-03-06,10.03530
2007-03-07,10.03780
2007-03-08,10.04030
2007-03-09,10.04270
2007-03-12,10.05020
2007-03-13,10.05260
2007-03-14,10.05500
2007-03-15,10.05750
2007-03-16,10.05990
2007-03-19,10.06730
2007-03-20,10.06980
2007-03-21,10.06990
2007-03-22,10.07230
2007-03-23,10.07470
2007-03-26,10.08190
2007-03-28,10.08350
2007-03-29,10.08590
2007-03-30,10.08820
2007-04-02,10.09530
2007-04-03,10.08430
2007-04-04,10.10010
2007-04-05,10.11600
2007-04-09,10.12580
2007-04-10,10.12830
2007-04-11,10.13070
2007-04-12,10.12890
2007-04-13,10.13140
2007-04-16,10.13460
2007-04-17,10.13130
2007-04-18,10.13370
2007-04-19,10.13610
2007-04-20,10.13850
2007-04-23,10.14570
2007-04-24,10.15130
2007-04-25,10.15380
2007-04-26,10.15300
2007-04-27,10.15230
2007-04-30,10.15580
2007-05-03,10.16360
2007-05-04,10.16610
2007-05-07,10.17700
2007-05-08,10.18810
2007-05-09,10.19050
2007-05-10,10.19850
2007-05-11,10.20950
2007-05-14,10.21720
2007-05-15,10.21970
2007-05-16,10.22230
2007-05-17,10.23080
2007-05-18,10.23340
2007-05-21,10.24660
2007-05-22,10.25300
2007-05-23,10.25560
2007-05-24,10.25820
2007-05-25,10.26080
2007-05-28,10.27990
2007-05-29,10.28620
2007-05-30,10.29260
2007-05-31,10.29520
2007-06-01,10.29780
2007-06-04,10.31680
2007-06-05,10.31940
2007-06-06,10.31820
2007-06-07,10.32080
2007-06-08,10.32700
2007-06-11,10.32730
2007-06-12,10.32260
2007-06-13,10.32520
2007-06-14,10.32770
2007-06-15,10.33390
2007-06-18,10.34890
2007-06-19,10.36590
2007-06-20,10.36840
2007-06-21,10.37460
2007-06-22,10.38040
2007-06-25,10.39170
2007-06-26,10.39430
2007-06-27,10.38630
2007-06-28,10.38880
2007-06-29,10.39850
2007-07-02,10.41660
2007-07-03,10.43670
2007-07-04,10.45320
2007-07-05,10.46270
2007-07-06,10.46160
2007-07-09,10.48620
2007-07-10,10.48510
2007-07-11,10.49090
2007-07-12,10.49670
2007-07-13,10.49910
2007-07-16,10.50610
2007-07-17,10.52810
2007-07-18,10.53640
2007-07-19,10.53870
2007-07-20,10.54100
2007-07-23,10.56460
2007-07-24,10.55340
2007-07-25,10.54900
2007-07-26,10.55120
2007-07-27,10.55350
2007-07-30,10.56030
2007-07-31,10.54950
2007-08-01,10.52590
2007-08-02,10.53470
2007-08-03,10.53710
2007-08-06,10.54430
2007-08-07,10.54670
2007-08-08,10.53640
2007-08-09,10.52320
2007-08-10,10.52560
2007-08-13,10.53310
2007-08-14,10.52640
2007-08-16,10.53140
2007-08-17,10.53090
2007-08-20,10.53850
2007-08-21,10.54100
2007-08-22,10.54360
2007-08-23,10.54610
2007-08-24,10.54860
2007-08-27,10.55630
2007-08-28,10.55590
2007-08-29,10.55550
2007-08-30,10.55810
2007-08-31,10.56060
2007-09-03,10.56830
2007-09-04,10.57090
2007-09-05,10.57350
2007-09-06,10.57600
2007-09-07,10.58420
2007-09-10,10.60300
2007-09-11,10.60270
2007-09-12,10.60530
2007-09-13,10.60780
2007-09-14,10.61580
2007-09-17,10.62330
2007-09-18,10.62580
2007-09-19,10.63640
2007-09-20,10.63880
2007-09-21,10.64130
2007-09-24,10.64870
2007-09-25,10.65120
2007-09-26,10.65370
2007-09-27,10.65610
2007-09-28,10.66380
2007-10-01,10.67120
2007-10-03,10.68630
2007-10-04,10.68880
2007-10-05,10.69610
2007-10-08,10.70330
2007-10-09,10.70570
2007-10-10,10.71290
2007-10-11,10.71530
2007-10-12,10.71760
2007-10-15,10.72470
2007-10-16,10.72740
2007-10-17,10.72980
2007-10-18,10.73350
2007-10-19,10.73670
2007-10-22,10.74420
2007-10-23,10.74650
2007-10-24,10.74890
2007-10-25,10.75120
2007-10-26,10.75360
2007-10-29,10.76070
2007-10-30,10.75850
2007-10-31,10.76040
2007-11-01,10.76280
2007-11-02,10.76520
2007-11-05,10.77240
2007-11-06,10.77480
2007-11-07,10.77560
2007-11-08,10.77800
2007-11-12,10.78450
2007-11-13,10.78770
2007-11-14,10.79010
2007-11-15,10.79260
2007-11-16,10.79500
2007-11-19,10.80230
2007-11-20,10.80350
2007-11-21,10.80480
2007-11-22,10.80720
2007-11-23,10.80960
2007-11-26,10.81700
2007-11-27,10.81940
2007-11-28,10.82190
2007-11-29,10.82370
2007-11-30,10.82620
2007-12-03,10.83300
2007-12-04,10.83500
2007-12-05,10.83750
2007-12-06,10.83990
2007-12-07,10.84240
2007-12-10,10.84970
2007-12-11,10.85200
2007-12-12,10.85450
2007-12-13,10.85600
2007-12-14,10.85820
2007-12-17,10.86560
2007-12-18,10.86810
2007-12-19,10.87050
2007-12-20,10.87300
2007-12-24,10.88300
2007-12-26,10.88810
2007-12-27,10.89060
2007-12-28,10.89320
2007-12-31,10.90070
2008-01-01,10.90350
2008-01-02,10.90620
2008-01-03,10.90870
2008-01-04,10.91120
2008-01-07,10.91870
2008-01-08,10.92120
2008-01-09,10.92370
2008-01-10,10.92620
2008-01-11,10.92870
2008-01-14,10.93620
2008-01-15,10.93870
2008-01-16,10.94110
2008-01-17,10.94360
2008-01-18,10.94610
2008-01-21,10.95360
2008-01-22,10.95610
2008-01-23,10.95840
2008-01-24,10.96090
2008-01-25,10.96340
2008-01-28,10.97100
2008-01-29,10.97340
2008-01-30,10.97590
2008-01-31,10.97840
2008-02-01,10.98090
2008-02-04,10.98840
2008-02-05,10.99090
2008-02-06,10.99350
2008-02-07,10.99600
2008-02-08,10.99850
2008-02-11,11.00600
2008-02-12,11.00850
2008-02-13,11.01110
2008-02-14,11.01360
2008-02-15,11.01610
2008-02-18,11.02360
2008-02-19,11.02620
2008-02-20,11.02870
2008-02-21,11.03120
2008-02-22,11.03370
2008-02-25,11.04130
2008-02-26,11.04380
2008-02-27,11.04630
