Date,NAV
2013-07-31,10.00340
2013-08-01,10.01060
2013-08-02,10.01680
2013-08-05,10.02520
2013-08-06,10.02310
2013-08-07,10.02680
2013-08-08,10.02900
2013-08-12,10.02550
2013-08-13,10.02340
2013-08-14,10.01620
2013-08-16,10.00970
2013-08-19,10.00770
2013-08-20,10.00200
2013-08-21,10.02850
2013-08-22,10.02360
2013-08-23,10.02730
2013-08-26,10.03650
2013-08-27,10.03360
2013-08-28,10.01830
2013-08-29,10.02030
2013-08-30,10.02550
2013-09-02,10.03610
2013-09-03,10.04530
2013-09-04,10.05730
2013-09-05,10.09070
2013-09-06,10.08350
2013-09-10,10.09510
2013-09-11,10.09910
2013-09-12,10.10170
2013-09-13,10.09790
2013-09-16,10.10780
2013-09-17,10.11280
2013-09-18,10.12270
2013-09-19,10.15150
2013-09-20,10.15860
2013-09-23,10.16350
2013-09-24,10.17010
2013-09-25,10.17720
2013-09-26,10.18010
2013-09-27,10.18310
2013-09-30,10.19250
2013-10-01,10.19610
2013-10-03,10.20370
2013-10-04,10.20830
2013-10-07,10.21930
2013-10-08,10.23850
2013-10-09,10.23950
2013-10-10,10.24150
2013-10-11,10.24280
2013-10-14,10.24970
2013-10-15,10.25020
2013-10-17,10.25550
2013-10-18,10.25730
2013-10-21,10.26490
2013-10-22,10.26780
2013-10-23,10.26950
2013-10-24,10.27230
2013-10-25,10.27510
2013-10-28,10.28260
2013-10-29,10.28960
2013-10-30,10.29800
2013-10-31,10.30110
2013-11-01,10.30250
2013-11-05,10.31160
2013-11-06,10.31430
2013-11-07,10.31220
2013-11-08,10.31240
2013-11-11,10.31780
2013-11-12,10.31650
2013-11-13,10.32080
2013-11-14,10.31820
2013-11-18,10.32890
2013-11-19,10.33300
2013-11-20,10.33640
2013-11-21,10.33730
2013-11-22,10.34050
2013-11-25,10.34950
2013-11-26,10.35390
2013-11-27,10.35780
2013-11-28,10.36010
2013-11-29,10.36420
2013-12-02,10.37220
2013-12-03,10.37910
2013-12-04,10.38210
2013-12-05,10.38660
2013-12-06,10.38710
2013-12-09,10.39210
2013-12-10,10.39430
2013-12-11,10.39720
2013-12-12,10.40580
2013-12-13,10.40560
2013-12-16,10.41250
2013-12-17,10.41700
2013-12-18,10.41960
2013-12-19,10.42260
2013-12-20,10.42470
2013-12-23,10.43170
2013-12-24,10.43360
2013-12-26,10.43880
2013-12-27,10.44110
2013-12-30,10.44790
2013-12-31,10.45220
2014-01-01,10.45590
2014-01-02,10.45910
2014-01-03,10.46180
2014-01-06,10.46860
2014-01-07,10.47040
2014-01-08,10.47210
2014-01-09,10.47450
2014-01-10,10.47720
2014-01-13,10.48430
2014-01-15,10.48910
2014-01-16,10.49140
2014-01-17,10.49380
2014-01-20,10.50090
2014-01-21,10.50320
2014-01-22,10.50560
2014-01-23,10.50800
2014-01-24,10.51030
2014-01-27,10.51740
2014-01-28,10.51970
2014-01-29,10.52210
2014-01-30,10.52450
2014-01-31,10.52680
2014-02-03,10.53420
2014-02-04,10.53650
2014-02-05,10.53890
2014-02-06,10.54120
2014-02-07,10.54360
2014-02-10,10.55070
2014-02-11,10.55300
2014-02-12,10.55540
2014-02-13,10.55770
2014-02-14,10.56010
2014-02-17,10.56710
2014-02-18,10.56950
2014-02-20,10.57420
2014-02-21,10.57660
2014-02-24,10.58360
2014-02-25,10.58600
2014-02-26,10.58840
2014-02-28,10.59310
2014-03-03,10.60010
2014-03-04,10.60250
2014-03-05,10.60480
2014-03-06,10.60710
2014-03-07,10.60960
2014-03-10,10.61660
