Date,NAV
2011-03-17,9.96650
2011-03-18,9.97080
2011-03-21,9.97510
2011-03-22,9.97650
2011-03-23,9.97520
2011-03-24,9.97660
2011-03-25,9.98590
2011-03-28,9.99560
2011-03-29,10.00750
2011-03-30,10.02670
2011-03-31,10.03980
2011-04-01,0.00000
2011-04-05,10.11340
2011-04-06,10.12400
2011-04-07,10.12350
2011-04-08,10.09120
2011-04-11,10.07150
2011-04-13,10.14570
2011-04-15,10.12430
2011-04-18,10.08280
2011-04-19,10.08580
2011-04-20,10.11890
2011-04-21,10.12930
2011-04-25,10.14810
2011-04-26,10.13700
2011-04-27,10.12080
2011-04-28,10.09730
2011-04-29,10.06960
2011-05-02,10.05830
2011-05-03,9.99110
2011-05-04,9.98200
2011-05-05,9.94930
2011-05-06,9.98990
2011-05-09,9.99060
2011-05-10,9.96990
2011-05-11,9.97700
2011-05-12,9.94240
2011-05-13,9.97160
2011-05-16,9.95440
2011-05-18,9.92160
2011-05-19,9.92740
2011-05-20,9.94500
2011-05-23,9.90880
2011-05-24,9.89870
2011-05-25,9.88090
2011-05-26,9.89430
2011-05-27,9.90820
2011-05-30,9.91460
2011-05-31,9.94510
2011-06-01,9.96120
2011-06-02,9.95660
2011-06-03,9.93990
2011-06-06,9.94980
2011-06-07,9.96960
2011-06-08,9.96180
2011-06-09,9.95920
2011-06-10,9.95240
2011-06-13,9.96700
2011-06-14,9.96620
2011-06-15,9.94200
2011-06-16,9.93460
2011-06-17,9.93480
2011-06-20,9.90500
2011-06-21,9.91130
2011-06-22,9.88950
2011-06-23,9.89940
2011-06-24,9.95930
2011-06-27,9.98310
2011-06-28,9.97670
2011-06-29,9.98540
2011-06-30,10.00370
2011-07-04,10.02730
2011-07-05,10.04170
2011-07-06,10.03790
2011-07-07,10.08260
2011-07-08,10.05410
2011-07-11,10.05510
2011-07-12,10.04400
2011-07-13,10.07650
2011-07-14,10.11170
2011-07-15,10.13060
2011-07-18,10.13390
2011-07-19,10.15270
2011-07-20,10.12430
2011-07-21,10.12970
2011-07-22,10.18020
2011-07-25,10.20450
2011-07-26,10.13050
2011-07-27,10.10710
2011-07-28,10.10720
2011-07-29,10.08290
2011-08-01,10.10680
2011-08-02,10.06960
2011-08-03,10.05840
2011-08-04,10.02390
2011-08-05,9.99760
2011-08-08,9.98590
2011-08-09,9.98370
2011-08-10,10.00630
2011-08-11,9.99360
2011-08-12,9.95920
2011-08-16,9.93340
2011-08-17,9.92810
2011-08-18,9.87220
2011-08-22,9.90130
2011-08-23,9.93540
2011-08-24,9.90620
2011-08-25,9.87060
2011-08-26,9.82280
2011-08-29,9.89380
2011-08-30,9.93460
2011-09-02,9.94800
2011-09-05,9.93150
2011-09-06,9.94870
2011-09-07,9.96470
2011-09-08,9.98970
2011-09-09,9.95280
2011-09-12,9.90190
2011-09-13,9.91050
2011-09-14,9.92210
2011-09-15,9.95150
2011-09-16,9.95630
2011-09-19,9.95580
2011-09-20,9.99520
2011-09-21,9.99530
2011-09-22,9.91760
2011-09-23,9.89820
2011-09-26,9.90290
2011-09-27,9.94830
2011-09-28,9.93600
2011-09-29,9.94170
2011-10-03,9.88400
2011-10-04,9.85100
2011-10-05,9.84080
2011-10-07,9.87460
2011-10-10,9.89930
2011-10-11,9.91090
2011-10-12,9.96300
2011-10-13,9.96300
2011-10-14,9.99140
2011-10-17,9.98730
2011-10-18,9.96640
2011-10-19,10.00870
2011-10-20,9.99230
2011-10-21,9.97060
2011-10-24,9.98540
2011-10-25,10.04510
2011-10-28,10.08640
2011-10-31,10.08560
2011-11-01,10.05910
2011-11-02,10.06600
2011-11-03,10.08580
2011-11-04,10.09780
2011-11-08,10.11430
2011-11-09,10.07880
2011-11-11,10.06590
2011-11-14,10.06150
2011-11-15,10.02770
2011-11-16,10.02100
2011-11-17,9.99970
2011-11-18,9.99720
2011-11-21,9.96630
2011-11-22,9.98020
2011-11-23,9.94530
2011-11-24,9.97890
2011-11-25,9.97310
2011-11-28,10.02830
2011-11-29,9.99960
2011-11-30,10.00680
2011-12-01,10.04290
2011-12-02,10.09260
2011-12-05,10.11170
2011-12-07,10.11290
2011-12-08,10.08450
2011-12-09,10.06660
2011-12-12,10.02720
2011-12-13,10.04870
2011-12-14,10.04220
2011-12-15,10.03700
2011-12-16,10.01890
2011-12-19,10.02610
2011-12-20,9.99420
2011-12-21,10.01790
2011-12-22,10.00640
2011-12-23,9.98980
2011-12-26,10.00730
2011-12-27,9.98440
2011-12-28,9.97600
2011-12-29,9.95030
2011-12-30,9.95140
2012-01-02,9.98010
2012-01-03,10.02920
2012-01-04,10.02310
2012-01-05,10.03920
2012-01-06,10.04180
2012-01-09,10.05390
2012-01-10,10.07450
2012-01-11,10.06770
2012-01-12,10.06300
2012-01-13,10.07070
2012-01-16,10.07550
2012-01-17,10.10590
2012-01-18,10.11350
2012-01-19,10.13690
2012-01-20,10.15410
2012-01-23,10.15680
2012-01-24,10.17530
2012-01-25,10.18160
2012-01-27,10.20740
2012-01-30,10.17390
2012-01-31,10.20800
2012-02-01,10.24390
2012-02-02,10.23710
2012-02-03,10.26230
2012-02-06,10.29100
2012-02-07,10.28870
2012-02-08,10.29400
2012-02-09,10.32130
2012-02-10,10.29960
2012-02-12,10.30210
2012-02-13,10.29990
2012-02-14,10.30140
2012-02-15,10.31490
2012-02-17,10.34060
2012-02-21,10.36080
2012-02-22,10.32240
2012-02-23,10.31330
2012-02-24,10.30620
2012-02-27,10.27940
2012-02-28,10.30900
2012-02-29,10.32200
2012-03-01,10.30450
2012-03-02,10.31090
2012-03-05,10.29740
2012-03-06,10.27890
2012-03-07,10.26200
2012-03-09,10.29910
2012-03-12,10.30330
2012-03-13,10.32030
2012-03-14,10.33280
2012-03-15,10.29700
2012-03-16,10.25820
2012-03-18,10.26110
2012-03-19,10.24200
2012-03-20,10.25480
2012-03-21,10.27840
2012-03-22,10.23040
2012-03-26,10.23990
2012-03-27,10.25560
2012-03-28,10.22790
2012-03-29,10.22960
2012-03-30,10.26450
2012-04-03,10.29510
2012-04-04,10.28800
2012-04-09,10.26360
2012-04-10,10.28060
2012-04-11,10.28040
2012-04-12,10.29920
2012-04-13,10.28030
2012-04-16,10.28970
2012-04-17,10.31880
2012-04-18,10.32990
2012-04-19,10.33070
2012-04-20,10.31100
2012-04-23,10.28070
2012-04-24,10.28070
2012-04-25,10.26980
2012-04-26,10.25280
2012-04-27,10.24980
2012-04-30,10.27950
2012-05-02,10.29110
2012-05-03,10.27980
