Date,NAV
2014-03-25,10.02740
2014-03-26,10.03230
2014-03-27,10.03280
2014-03-28,10.04480
2014-04-02,10.04860
2014-04-03,10.05050
2014-04-04,10.05080
2014-04-07,10.05770
2014-04-09,10.05790
2014-04-10,10.06220
2014-04-11,10.06510
2014-04-15,10.07480
2014-04-16,10.07780
2014-04-17,10.08290
2014-04-21,10.09290
2014-04-22,10.09140
2014-04-23,10.09640
2014-04-25,10.10290
2014-04-28,10.10900
2014-04-29,10.10980
2014-04-30,10.11170
2014-05-02,10.11710
2014-05-05,10.12700
2014-05-06,10.12930
2014-05-07,10.13090
2014-05-08,10.13690
2014-05-09,10.13980
2014-05-12,10.14960
2014-05-13,10.15260
2014-05-15,10.15910
2014-05-16,10.16260
2014-05-19,10.17260
2014-05-20,10.17640
2014-05-21,10.17920
2014-05-22,10.18550
2014-05-23,10.18980
2014-05-26,10.19620
2014-05-27,10.19770
2014-05-28,10.19890
2014-05-29,10.20020
2014-05-30,10.20820
2014-06-02,10.21380
2014-06-03,10.21680
2014-06-04,10.22590
2014-06-05,10.23050
2014-06-06,10.23310
2014-06-09,10.23880
2014-06-10,10.23960
2014-06-11,10.24090
2014-06-12,10.24360
2014-06-13,10.24450
2014-06-16,10.24820
2014-06-17,10.25010
2014-06-18,10.25390
2014-06-19,10.25580
2014-06-20,10.25740
2014-06-23,10.26290
2014-06-24,10.26620
2014-06-25,10.26860
2014-06-26,10.27330
2014-06-27,10.27550
2014-06-30,10.28310
2014-07-02,10.29120
2014-07-03,10.29500
2014-07-04,10.29760
2014-07-07,10.30510
2014-07-08,10.30630
2014-07-09,10.30690
2014-07-10,10.30600
2014-07-11,10.29750
2014-07-14,10.30540
2014-07-15,10.31000
2014-07-16,10.31320
2014-07-17,10.31840
2014-07-18,10.32110
2014-07-21,10.32810
2014-07-22,10.33030
2014-07-23,10.33150
2014-07-24,10.33170
2014-07-25,10.33480
2014-07-28,10.34060
2014-07-30,10.34620
2014-07-31,10.34870
2014-08-01,10.35080
2014-08-04,10.35910
2014-08-05,10.36170
2014-08-06,10.36050
2014-08-07,10.36240
2014-08-08,10.36440
2014-08-11,10.37100
2014-08-12,10.37390
2014-08-13,10.37750
2014-08-14,10.37960
2014-08-19,10.39210
2014-08-20,10.39420
2014-08-21,10.39630
2014-08-22,10.40030
2014-08-25,10.40940
2014-08-26,10.41350
2014-08-27,10.41700
2014-08-28,10.41720
2014-09-01,10.42770
2014-09-02,10.43030
2014-09-03,10.43300
2014-09-04,10.43530
2014-09-05,10.43760
2014-09-08,10.44440
2014-09-09,10.44710
2014-09-10,10.44900
2014-09-11,10.45070
2014-09-12,10.45360
2014-09-15,10.46110
2014-09-16,10.46360
2014-09-17,10.46670
2014-09-18,10.47040
2014-09-19,10.47300
2014-09-22,10.48020
2014-09-23,10.48310
2014-09-24,10.48520
2014-09-25,10.48820
2014-09-26,10.49070
2014-09-29,10.49720
2014-09-30,10.50120
2014-10-01,10.50490
2014-10-07,10.52040
2014-10-08,10.52550
2014-10-09,10.52780
2014-10-10,10.53020
2014-10-13,10.53820
2014-10-14,10.54190
2014-10-16,10.54660
2014-10-17,10.54940
2014-10-20,10.55790
2014-10-21,10.56050
2014-10-22,10.56260
2014-10-27,10.57520
2014-10-28,10.57840
2014-10-29,10.58070
2014-10-30,10.58350
2014-10-31,10.58650
2014-11-03,10.59450
2014-11-05,10.60190
2014-11-07,10.60790
2014-11-10,10.61480
2014-11-11,10.61640
2014-11-12,10.61880
2014-11-13,10.62100
2014-11-14,10.62330
2014-11-17,10.63030
2014-11-18,10.63300
2014-11-19,10.63530
2014-11-20,10.63780
2014-11-21,10.64010
2014-11-24,10.64690
2014-11-25,10.64940
2014-11-26,10.65210
2014-11-27,10.65440
2014-11-28,10.65670
2014-12-01,10.66540
