Date,NAV
2008-11-10,10.54850
2008-11-11,10.55140
2008-11-12,10.55430
2008-11-13,10.55730
2008-11-14,10.56030
2008-11-16,10.56630
2008-11-17,10.56920
2008-11-18,10.57220
2008-11-19,10.57520
2008-11-20,10.57820
2008-11-21,10.58130
2008-11-23,10.58740
2008-11-24,10.59050
2008-11-25,10.59340
2008-11-26,10.59680
2008-11-27,10.60010
2008-11-28,10.60330
2008-11-29,10.60660
2008-11-30,10.60990
2008-12-01,10.61310
2008-12-02,10.61640
2008-12-03,10.61990
2008-12-04,10.62340
2008-12-05,10.62640
2008-12-06,0.00000
2008-12-07,10.63220
2008-12-08,10.63500
2008-12-09,10.63790
2008-12-10,10.64070
2008-12-11,10.64350
2008-12-12,10.64630
2008-12-14,10.65190
2008-12-15,10.65460
2008-12-16,10.65750
2008-12-17,10.66030
2008-12-18,10.66310
2008-12-19,10.66590
2008-12-21,10.67160
2008-12-22,10.67430
2008-12-23,10.67710
2008-12-24,10.67990
2008-12-25,10.68270
2008-12-26,10.68550
2008-12-28,10.69110
2008-12-29,10.69390
2008-12-30,10.69670
2008-12-31,10.69940
2009-01-01,10.70190
2009-01-02,10.70440
2009-01-04,10.70950
2009-01-05,10.71210
2009-01-06,10.71470
2009-01-07,10.71720
2009-01-08,10.71980
2009-01-09,10.72230
2009-01-11,10.72730
2009-01-12,10.72970
2009-01-13,10.73240
2009-01-14,10.73500
2009-01-15,10.73710
2009-01-16,10.73960
2009-01-18,10.74450
2009-01-19,10.74660
2009-01-20,10.74880
2009-01-21,10.75120
2009-01-22,10.75360
2009-01-23,10.75600
2009-01-26,10.76320
2009-01-27,10.76560
2009-01-28,10.76820
2009-01-29,10.77090
2009-01-30,10.77360
2009-02-01,10.77960
2009-02-02,10.78250
2009-02-03,10.78480
2009-02-04,10.78730
2009-02-05,10.79020
2009-02-06,10.79300
2009-02-08,10.79870
2009-02-09,10.80120
2009-02-10,10.80360
2009-02-11,10.80560
2009-02-12,10.80820
2009-02-13,10.81040
2009-02-15,10.81480
2009-02-16,10.81700
2009-02-17,10.81920
2009-02-18,10.82150
2009-02-19,10.82370
2009-02-23,10.83330
2009-02-24,10.83550
2009-02-25,10.83750
2009-02-26,10.83940
2009-02-27,10.84140
2009-03-01,10.84600
2009-03-02,10.84800
2009-03-03,10.84970
2009-03-04,10.85170
2009-03-05,10.85350
2009-03-06,10.85530
2009-03-08,10.86040
2009-03-09,10.86230
2009-03-11,10.86680
2009-03-12,10.86880
2009-03-13,10.87090
2009-03-15,10.87650
2009-03-16,10.87850
2009-03-17,10.88060
2009-03-18,10.88250
2009-03-19,10.88470
2009-03-20,10.88680
2009-03-22,10.89150
2009-03-23,10.89320
2009-03-24,10.89560
2009-03-25,10.89780
2009-03-26,10.89970
2009-03-29,10.90640
2009-03-30,10.90860
2009-03-31,10.91100
2009-04-01,10.91340
2009-04-02,10.91510
2009-04-05,10.93200
2009-04-06,10.93330
2009-04-07,10.93660
2009-04-08,10.93820
2009-04-09,10.94000
2009-04-12,10.94610
2009-04-13,10.94790
2009-04-14,10.94970
2009-04-15,10.95120
2009-04-16,10.95280
2009-04-17,10.95460
2009-04-19,10.95910
2009-04-20,10.96080
2009-04-21,10.96240
2009-04-22,10.96400
2009-04-23,10.96580
2009-04-24,10.96740
2009-04-26,10.97120
2009-04-27,10.97280
2009-04-28,10.97420
2009-04-29,10.97580
2009-05-03,10.98360
2009-05-04,10.98540
2009-05-05,10.98660
2009-05-06,10.98840
2009-05-07,10.98980
2009-05-08,10.99160
2009-05-10,10.99690
2009-05-11,10.99860
2009-05-12,10.99980
2009-05-13,11.00140
2009-05-14,11.00310
2009-05-15,11.00470
2009-05-17,11.00860
2009-05-18,11.01010
2009-05-19,11.01170
2009-05-20,11.01330
2009-05-21,11.01450
2009-05-22,11.01570
2009-05-24,11.02030
2009-05-25,11.02150
2009-05-26,11.02290
2009-05-27,11.02420
2009-05-28,11.02560
2009-05-29,11.02680
2009-05-31,11.03040
2009-06-01,11.03210
2009-06-02,11.03350
2009-06-03,11.03480
2009-06-04,11.03620
2009-06-05,11.03770
