Date,NAV
2014-01-06,10.00460
2014-01-07,10.00660
2014-01-08,10.00440
2014-01-09,10.00390
2014-01-10,10.00720
2014-01-13,10.01630
2014-01-15,10.02420
2014-01-16,10.03090
2014-01-17,10.03370
2014-01-20,10.04020
2014-01-21,10.04460
2014-01-22,10.04270
2014-01-23,10.04550
2014-01-24,10.04530
2014-01-27,10.05150
2014-01-28,10.04350
2014-01-29,10.04660
2014-01-30,10.04230
2014-01-31,10.04270
2014-02-03,10.05110
2014-02-04,10.05750
2014-02-05,10.06230
2014-02-06,10.06620
2014-02-07,10.06700
2014-02-10,10.07460
2014-02-11,10.07510
2014-02-12,10.07330
2014-02-13,10.07450
2014-02-14,10.07380
2014-02-17,10.08230
2014-02-18,10.08320
2014-02-20,10.08860
2014-02-21,10.08850
2014-02-24,10.09660
2014-02-25,10.09720
2014-02-26,10.09900
2014-02-28,10.10380
2014-03-03,10.10950
2014-03-04,10.11090
2014-03-05,10.12030
2014-03-06,10.12330
2014-03-07,10.13190
2014-03-10,10.14130
2014-03-11,10.15020
2014-03-12,10.15230
2014-03-13,10.15560
2014-03-14,10.15650
2014-03-18,10.16870
2014-03-19,10.17290
2014-03-20,10.17670
2014-03-21,10.18560
2014-03-24,10.20070
2014-03-25,10.20250
2014-03-26,10.20260
2014-03-27,10.20590
2014-03-28,10.21740
2014-04-02,10.22350
2014-04-03,10.22680
2014-04-04,10.22670
2014-04-07,10.23330
2014-04-09,10.23480
2014-04-10,10.23670
2014-04-11,10.23940
2014-04-15,10.25030
2014-04-16,10.25510
2014-04-17,10.25990
2014-04-21,10.26980
2014-04-22,10.27340
2014-04-23,10.27580
2014-04-25,10.28140
2014-04-28,10.28690
2014-04-29,10.29000
2014-04-30,10.29350
2014-05-02,10.29970
2014-05-05,10.30940
2014-05-06,10.31260
2014-05-07,10.31640
2014-05-08,10.32210
2014-05-09,10.32660
2014-05-12,10.33940
2014-05-13,10.34270
2014-05-15,10.34840
2014-05-16,10.35280
2014-05-19,10.36040
2014-05-20,10.36210
2014-05-21,10.36730
2014-05-22,10.37070
2014-05-23,10.37790
2014-05-26,10.38400
2014-05-27,10.38930
2014-05-28,10.39190
2014-05-29,10.39630
2014-05-30,10.39880
2014-06-02,10.40370
2014-06-03,10.40810
2014-06-04,10.41510
2014-06-05,10.41930
2014-06-06,10.42100
2014-06-09,10.43160
2014-06-10,10.43630
2014-06-11,10.43900
2014-06-12,10.44090
2014-06-13,10.44060
2014-06-16,10.44270
2014-06-17,10.44530
2014-06-18,10.44460
2014-06-19,10.44500
2014-06-20,10.44770
2014-06-23,10.45370
2014-06-24,10.45530
2014-06-25,10.45640
2014-06-26,10.45970
2014-06-27,10.46060
2014-06-30,10.46980
2014-07-02,10.47830
2014-07-03,10.48070
2014-07-04,10.48480
2014-07-07,10.49300
2014-07-08,10.49500
2014-07-09,10.49540
2014-07-10,10.49700
2014-07-11,10.48910
2014-07-14,10.49540
2014-07-15,10.49880
2014-07-16,10.50410
2014-07-17,10.50670
2014-07-18,10.51060
2014-07-21,10.51880
2014-07-22,10.52200
2014-07-23,10.52460
2014-07-24,10.52770
2014-07-25,10.53000
2014-07-28,10.53470
2014-07-30,10.53940
2014-07-31,10.54190
2014-08-01,10.54280
2014-08-04,10.54970
2014-08-05,10.55170
2014-08-06,10.55110
2014-08-07,10.55260
2014-08-08,10.55440
2014-08-11,10.56120
2014-08-12,10.56400
2014-08-13,10.56560
2014-08-14,10.56810
2014-08-19,10.58030
2014-08-20,10.58190
2014-08-21,10.58580
2014-08-22,10.58960
2014-08-25,10.59790
2014-08-26,10.60110
2014-08-27,10.60520
2014-08-28,10.60660
2014-09-01,10.61600
2014-09-02,10.61850
2014-09-03,10.62180
2014-09-04,10.62480
2014-09-05,10.62620
2014-09-08,10.63350
2014-09-09,10.63580
2014-09-10,10.63780
2014-09-11,10.64020
2014-09-12,10.64210
2014-09-15,10.64970
2014-09-16,10.65220
2014-09-17,10.65500
2014-09-18,10.65920
2014-09-19,10.66110
2014-09-22,10.66860
2014-09-23,10.67150
2014-09-24,10.67410
2014-09-25,10.67620
2014-09-26,10.67900
2014-09-29,10.68610
2014-09-30,10.68960
2014-10-01,10.69250
2014-10-07,10.70910
2014-10-08,10.71170
2014-10-09,10.71450
2014-10-10,10.71720
2014-10-13,10.72500
2014-10-14,10.72880
2014-10-16,10.73540
2014-10-17,10.73810
2014-10-20,10.74720
2014-10-21,10.75010
2014-10-22,10.75220
2014-10-27,10.76590
2014-10-28,10.76890
2014-10-29,10.77220
2014-10-30,10.77530
2014-10-31,10.77960
2014-11-03,10.78790
2014-11-05,10.79430
2014-11-07,10.80130
2014-11-10,10.80900
2014-11-11,10.81190
2014-11-12,10.81400
2014-11-13,10.81630
2014-11-14,10.81980
2014-11-17,10.82720
2014-11-18,10.83040
2014-11-19,10.83300
2014-11-20,10.83570
2014-11-21,10.83820
2014-11-24,10.84540
2014-11-25,10.84750
2014-11-26,10.85070
2014-11-27,10.85330
2014-11-28,10.85570
2014-12-01,10.86350
2014-12-02,10.86590
2014-12-03,10.86890
2014-12-04,10.87190
2014-12-05,10.87410
2014-12-08,10.88160
2014-12-09,10.88400
2014-12-10,10.88640
2014-12-11,10.88880
2014-12-12,10.89070
2014-12-15,10.89780
2014-12-16,10.89790
2014-12-17,10.89930
2014-12-18,10.90090
2014-12-19,10.90310
2014-12-22,10.90940
2014-12-23,10.91100
2014-12-24,10.91330
2014-12-26,10.91780
2014-12-29,10.92460
2014-12-30,10.92400
2014-12-31,10.92640
2015-01-01,10.92950
2015-01-02,10.93390
2015-01-05,10.94160
2015-01-06,10.94430
2015-01-07,10.94680
2015-01-08,10.94860
2015-01-09,10.95120
2015-01-12,10.95880
2015-01-13,10.96120
2015-01-14,10.96360
2015-01-15,10.96930
2015-01-16,10.97160
2015-01-19,10.97810
2015-01-20,10.97970
2015-01-21,10.98110
2015-01-22,10.98340
2015-01-23,10.98560
2015-01-27,10.99490
2015-01-28,10.99710
2015-01-29,10.99900
2015-01-30,11.00100
2015-02-02,11.00780
2015-02-03,11.01040
2015-02-04,11.01220
2015-02-05,11.01390
2015-02-06,11.01500
2015-02-09,11.02030
2015-02-10,11.02220
2015-02-11,11.02170
2015-02-12,11.02210
2015-02-13,11.02520
2015-02-16,11.03310
2015-02-18,11.03810
2015-02-20,11.04390
2015-02-23,11.05300
2015-02-24,11.05550
2015-02-25,11.05920
2015-02-26,11.06180
2015-02-27,11.06400
2015-03-02,11.07120
2015-03-03,11.07360
2015-03-04,11.07870
2015-03-05,11.08090
2015-03-09,11.09050
2015-03-10,11.09280
2015-03-11,11.09530
2015-03-12,11.09780
2015-03-13,11.10030
2015-03-16,11.10770
2015-03-17,11.11020
2015-03-18,11.11250
2015-03-19,11.11490
2015-03-20,11.11740
2015-03-23,11.12470
2015-03-24,11.12720
2015-03-25,11.12970
2015-03-26,11.13210
2015-03-27,11.13460
2015-03-30,11.14200
2015-03-31,11.14450
2015-04-06,11.15940
2015-04-07,11.16230
2015-04-08,11.16470
2015-04-09,11.16710
2015-04-10,11.16960
2015-04-13,11.17690
2015-04-15,11.18180
2015-04-16,11.18410
2015-04-17,11.18640
2015-04-20,11.19320
2015-04-21,11.19550
2015-04-22,11.19780
2015-04-23,11.20010
2015-04-24,11.20240
2015-04-27,11.20920
2015-04-28,11.21150
2015-04-29,11.21370
2015-04-30,11.21600
2015-05-05,11.22700
2015-05-06,11.22920
2015-05-07,11.23140
2015-05-08,11.23360
2015-05-11,11.24000
2015-05-12,11.24210
2015-05-13,11.24430
2015-05-14,11.24650
2015-05-15,11.24860
2015-05-18,11.25470
2015-05-19,11.25628
2015-05-20,11.25980
2015-05-21,11.26280
2015-05-22,11.26620
2015-05-25,11.27220
2015-05-26,11.28010
2015-05-27,11.28580
2015-05-28,11.29040
2015-05-29,11.29320
2015-06-01,11.31170
2015-06-02,11.30310
2015-06-03,11.30590
2015-06-04,11.30670
2015-06-05,11.31090
2015-06-08,11.32060
2015-06-09,11.32380
2015-06-10,11.32300
2015-06-11,11.31140
2015-06-12,11.31440
2015-06-15,11.32000
2015-06-16,11.31900
2015-06-17,11.32410
2015-06-18,11.33140
2015-06-19,11.33510
2015-06-22,11.34300
2015-06-23,11.34380
2015-06-24,11.34670
2015-06-25,11.34610
2015-06-26,11.34750
2015-06-29,11.35290
2015-06-30,11.35650
2015-07-01,11.35960
2015-07-02,11.36410
2015-07-03,11.36950
2015-07-06,11.37920
2015-07-07,11.38220
2015-07-08,11.38580
2015-07-09,11.38670
2015-07-10,11.38990
2015-07-13,11.39410
2015-07-14,11.40010
2015-07-15,11.40310
2015-07-16,11.40410
2015-07-17,11.40670
2015-07-20,11.41390
2015-07-21,11.41680
2015-07-22,11.42040
2015-07-23,11.42280
2015-07-24,11.42630
2015-07-27,11.43550
2015-07-28,11.43850
2015-07-29,11.44330
2015-07-30,11.44510
2015-07-31,11.44960
2015-08-03,11.45740
2015-08-04,11.45770
2015-08-05,11.45960
2015-08-06,11.46360
2015-08-07,11.46540
2015-08-10,11.47400
2015-08-11,11.47710
2015-08-12,11.48240
2015-08-13,11.48860
2015-08-14,11.49190
2015-08-17,11.50070
2015-08-19,11.50570
2015-08-20,11.50820
2015-08-21,11.50900
2015-08-24,11.50910
2015-08-25,11.51210
2015-08-26,11.51540
2015-08-27,11.51930
2015-08-28,11.52260
2015-08-31,11.52950
2015-09-01,11.53250
2015-09-02,11.53340
2015-09-03,11.52910
2015-09-04,11.52940
