Date,NAV
2013-01-28,100.95540
2013-01-29,100.97880
2013-01-30,101.00190
2013-01-31,101.02490
2013-02-01,101.04760
2013-02-03,101.09340
2013-02-04,101.11660
2013-02-05,101.13970
2013-02-06,101.16290
2013-02-07,101.18620
2013-02-08,101.20940
2013-02-10,101.25570
2013-02-11,101.27890
2013-02-12,101.30200
2013-02-13,101.32520
2013-02-14,101.34820
2013-02-15,101.37130
2013-02-17,101.41750
2013-02-18,101.44100
2013-02-19,101.46420
2013-02-20,101.48740
2013-02-21,101.51050
2013-02-22,101.53370
2013-02-24,101.58010
2013-02-25,101.60350
2013-02-26,101.62670
2013-02-27,101.64980
2013-02-28,101.67300
2013-03-01,101.69630
2013-03-03,101.74300
2013-03-04,101.76630
2013-03-05,101.78960
2013-03-06,101.81330
2013-03-07,101.83680
2013-03-08,101.86010
2013-03-10,101.90740
2013-03-11,101.93160
2013-03-12,101.95580
2013-03-13,101.98030
2013-03-14,102.00460
2013-03-15,102.02870
2013-03-17,102.07730
2013-03-18,102.10200
2013-03-19,102.12650
2013-03-20,102.15240
2013-03-21,102.17780
2013-03-22,102.20330
2013-03-24,102.25330
2013-03-25,102.27840
2013-03-26,102.30220
2013-03-27,100.95770
2013-03-28,100.98570
2013-04-01,101.08270
2013-04-02,101.16180
2013-04-03,101.18710
2013-04-04,101.21220
2013-04-05,101.23510
2013-04-07,101.28290
2013-04-08,101.30680
2013-04-09,101.33080
2013-04-10,101.35540
2013-04-11,101.37920
2013-04-12,101.40400
2013-04-14,101.45170
2013-04-15,101.47640
2013-04-16,101.50070
2013-04-17,101.52440
2013-04-18,101.54870
2013-04-21,101.62020
2013-04-22,101.64410
2013-04-23,101.66810
2013-04-24,101.69210
2013-04-25,101.71650
2013-04-26,101.74010
2013-04-28,101.78770
2013-04-29,101.81200
2013-04-30,101.83590
2013-05-01,101.85970
2013-05-02,101.88410
2013-05-03,101.90740
2013-05-05,101.95490
2013-05-06,101.97920
2013-05-07,102.00280
2013-05-08,102.02680
2013-05-09,102.05050
2013-05-10,102.07420
2013-05-12,102.12150
2013-05-13,102.14500
2013-05-14,102.16910
2013-05-15,102.19360
2013-05-16,102.21730
2013-05-17,102.24100
2013-05-19,102.28820
2013-05-20,102.31150
2013-05-21,102.33520
2013-05-22,102.35880
2013-05-23,102.38180
2013-05-24,102.40530
2013-05-26,102.45250
2013-05-27,102.47560
2013-05-28,102.49890
2013-05-29,102.52220
2013-05-30,102.54560
2013-05-31,102.56890
2013-06-02,102.61560
2013-06-03,102.63890
