Date,NAV
2007-06-14,10.00670
2007-06-15,10.00910
2007-06-18,10.01620
2007-06-19,10.01860
2007-06-20,10.02100
2007-06-21,10.02330
2007-06-22,10.02570
2007-06-25,10.03280
2007-06-26,10.03520
2007-06-27,10.03760
2007-06-28,10.03990
2007-06-29,10.00990
2007-07-03,10.01930
2007-07-04,10.02170
2007-07-05,10.02400
2007-07-06,10.02640
2007-07-09,10.03360
2007-07-10,10.03590
2007-07-11,10.03830
2007-07-12,10.04070
2007-07-13,10.04310
2007-07-16,10.05020
2007-07-17,10.05260
2007-07-18,10.05490
2007-07-19,10.05730
2007-07-20,10.05970
2007-07-23,10.06680
2007-07-24,10.06920
2007-07-25,10.07160
2007-07-26,10.07400
2007-07-27,10.07630
2007-07-30,10.08350
2007-07-31,10.08580
2007-08-01,10.01820
2007-08-02,10.02060
2007-08-03,10.02290
2007-08-06,10.03000
2007-08-07,10.03240
2007-08-08,10.03470
2007-08-09,10.03710
2007-08-10,10.03950
2007-08-13,10.04660
2007-08-14,10.04900
2007-08-16,10.05380
2007-08-17,10.05610
2007-08-21,10.06560
2007-08-22,10.06790
2007-08-23,10.07030
2007-08-24,10.07260
2007-08-27,10.07970
2007-08-28,10.08210
2007-08-29,10.08440
2007-08-30,10.08680
2007-08-31,10.08920
2007-09-03,10.02870
2007-09-04,10.03110
2007-09-05,10.03320
2007-09-06,10.03540
2007-09-07,10.03760
2007-09-10,10.00000
2007-09-11,10.00190
2007-09-12,10.00390
2007-09-13,10.00620
2007-09-14,10.00850
2007-09-17,10.01550
2007-09-18,10.01780
2007-09-19,10.02020
2007-09-20,10.02240
2007-09-21,10.02460
2007-09-24,10.03140
2007-09-25,10.03370
2007-09-26,10.03590
2007-09-27,10.03820
2007-09-28,10.04050
2007-09-29,10.01780
2007-10-01,10.02240
2007-10-03,10.02700
2007-10-04,10.02930
2007-10-05,10.03150
2007-10-08,10.03830
2007-10-09,10.04810
2007-10-10,10.05000
2007-10-11,10.05220
2007-10-12,10.05430
2007-10-15,10.06070
2007-10-16,10.06280
2007-10-17,10.06500
2007-10-18,10.06710
2007-10-19,10.06930
2007-10-22,10.07570
2007-10-23,10.07780
2007-10-24,10.07990
2007-10-25,10.08210
2007-10-26,10.08420
2007-10-29,10.09060
2007-10-30,10.09280
2007-10-31,10.09490
2007-11-01,10.03200
2007-11-02,10.03460
2007-11-05,10.04060
2007-11-06,10.04260
2007-11-07,10.04460
2007-11-08,10.04650
2007-11-12,10.05440
2007-11-13,10.05630
2007-11-14,10.05830
2007-11-15,10.06020
2007-11-16,10.06220
2007-11-19,10.06810
2007-11-20,10.07000
2007-11-21,10.07200
2007-11-22,10.07390
2007-11-23,10.07590
2007-11-26,10.08180
2007-11-27,10.08370
2007-11-28,10.08570
2007-11-29,10.08760
2007-11-30,10.08960
2007-12-03,10.02690
2007-12-04,10.02890
2007-12-05,10.03070
2007-12-06,10.03250
2007-12-07,10.03400
2007-12-10,10.00000
2007-12-11,10.00230
2007-12-12,10.00470
2007-12-13,10.00710
2007-12-14,10.00950
2007-12-17,10.01680
2007-12-18,10.01930
2007-12-19,10.02180
2007-12-20,10.02420
2007-12-24,10.03370
2007-12-26,10.03840
2007-12-27,10.04070
2007-12-28,10.04310
2007-12-31,10.05020
2008-01-01,10.00760
2008-01-02,10.00990
2008-01-03,10.01230
2008-01-04,10.01460
2008-01-07,10.02170
2008-01-08,10.02410
2008-01-09,10.02640
2008-01-10,10.02950
2008-01-11,10.03210
2008-01-14,10.04280
2008-01-15,10.04530
2008-01-16,10.04790
2008-01-17,10.05050
2008-01-18,10.05300
2008-01-21,10.06070
2008-01-22,10.06320
2008-01-23,10.06570
2008-01-24,10.06830
2008-01-25,10.07080
2008-01-28,10.07840
2008-01-29,10.08090
2008-01-30,10.08350
2008-01-31,10.08600
2008-02-01,10.00860
2008-02-04,10.01680
2008-02-05,10.01930
2008-02-06,10.02180
2008-02-07,10.02510
2008-02-08,10.02760
2008-02-11,10.03520
2008-02-12,10.03750
2008-02-13,10.03990
2008-02-14,10.04230
2008-02-15,10.04470
2008-02-18,10.05170
2008-02-19,10.05410
2008-02-20,10.05650
2008-02-21,10.05890
2008-02-22,10.06120
2008-02-25,10.06840
2008-02-26,10.07080
2008-02-27,10.07330
2008-02-28,10.07550
2008-02-29,10.07790
2008-03-03,10.01200
2008-03-04,10.01430
2008-03-05,10.01670
2008-03-07,10.02130
2008-03-10,10.00000
2008-03-11,10.00220
2008-03-12,10.00260
2008-03-13,10.00490
2008-03-14,10.00720
2008-03-17,10.01430
2008-03-18,10.01690
2008-03-19,10.01950
2008-03-24,10.03240
2008-03-25,10.03510
2008-03-26,10.03790
2008-03-27,10.04060
2008-03-28,10.04340
2008-03-31,10.05170
2008-04-02,10.02040
2008-04-03,10.02290
2008-04-04,10.02530
2008-04-07,10.03270
2008-04-08,10.03500
2008-04-09,10.03740
2008-04-10,10.03980
2008-04-11,10.04260
2008-04-15,10.05350
2008-04-16,10.05630
2008-04-17,10.05920
2008-04-21,10.07060
2008-04-22,10.07350
2008-04-23,10.07630
2008-04-24,10.07920
2008-04-25,10.08200
2008-04-28,10.09040
2008-04-29,10.09330
2008-04-30,10.09590
2008-05-02,10.00970
2008-05-05,10.01810
2008-05-06,10.02090
2008-05-07,10.02370
2008-05-08,10.02650
2008-05-09,10.02930
2008-05-12,10.03760
2008-05-13,10.04040
2008-05-14,10.04320
2008-05-15,10.04600
2008-05-16,10.04880
2008-05-20,10.06000
2008-05-21,10.06280
2008-05-22,10.06550
2008-05-23,10.06830
2008-05-26,10.07670
2008-05-27,10.07950
2008-05-28,10.08290
2008-05-29,10.08570
2008-05-30,10.08850
2008-06-02,10.01640
2008-06-03,10.01910
2008-06-04,10.02180
2008-06-05,10.02450
2008-06-06,10.02720
2008-06-09,10.00000
2008-06-10,10.00260
2008-06-11,10.00530
2008-06-12,10.00790
2008-06-13,10.01050
2008-06-16,10.01840
2008-06-17,10.02100
2008-06-18,10.02350
2008-06-19,10.02600
2008-06-20,10.02850
2008-06-23,10.03590
2008-06-24,10.03830
2008-06-25,10.04080
2008-06-26,10.04330
2008-06-27,10.04570
2008-06-30,10.05310
2008-07-02,10.01610
2008-07-03,10.01850
2008-07-04,10.02090
2008-07-07,10.02830
2008-07-08,10.03070
2008-07-09,10.03320
2008-07-10,10.03560
2008-07-11,10.03810
2008-07-14,10.04540
2008-07-15,10.04790
