Date,NAV
2011-06-16,10.00200
2011-06-17,10.00370
2011-06-20,10.00900
2011-06-21,10.01100
2011-06-22,10.01300
2011-06-23,10.01500
2011-06-24,10.01670
2011-06-27,10.02410
2011-06-28,10.01340
2011-06-29,10.01630
2011-06-30,10.02510
2011-07-04,10.02540
2011-07-05,10.02550
2011-07-06,10.02600
2011-07-07,10.02820
2011-07-08,10.03000
2011-07-11,10.03620
2011-07-12,10.03840
2011-07-13,10.04520
2011-07-14,10.05200
2011-07-15,10.06420
2011-07-18,10.07080
2011-07-19,10.07330
2011-07-20,10.07440
2011-07-21,10.07260
2011-07-22,10.07570
2011-07-25,10.08140
2011-07-26,10.06610
2011-07-27,10.06490
2011-07-28,10.06770
2011-07-29,10.07090
2011-08-01,10.08160
2011-08-02,10.08400
2011-08-03,10.08430
2011-08-04,10.08950
2011-08-05,10.10210
2011-08-08,10.12210
2011-08-09,10.12630
2011-08-10,10.12450
2011-08-11,10.12490
2011-08-12,10.12160
2011-08-16,10.12610
2011-08-17,10.12840
2011-08-18,10.13150
2011-08-22,10.15220
2011-08-23,10.16500
2011-08-24,10.16380
2011-08-25,10.16200
2011-08-26,10.15930
2011-08-29,10.16090
2011-08-30,10.16060
2011-09-02,10.16960
2011-09-05,10.17860
2011-09-06,10.18360
2011-09-07,10.18650
2011-09-08,10.18790
2011-09-09,10.19030
2011-09-12,10.19660
2011-09-13,10.19860
2011-09-14,10.19730
2011-09-15,10.19680
2011-09-16,10.19910
2011-09-19,10.20720
2011-09-20,10.20840
2011-09-21,10.21040
2011-09-22,10.21620
2011-09-23,10.21810
2011-09-26,10.02790
2011-09-27,10.02860
2011-09-28,10.04040
2011-09-29,10.04630
2011-10-03,10.04990
2011-10-04,10.05250
2011-10-05,10.05620
2011-10-07,10.06300
2011-10-10,10.06950
2011-10-11,10.07140
2011-10-12,10.07150
2011-10-13,10.07380
2011-10-14,10.07510
2011-10-17,10.08120
2011-10-18,10.08380
2011-10-19,10.08620
2011-10-20,10.08870
2011-10-21,10.09110
2011-10-24,10.09770
2011-10-25,10.10360
2011-10-28,10.10900
2011-10-31,10.11630
2011-11-01,10.11710
2011-11-02,10.11960
2011-11-03,10.12210
2011-11-04,10.12450
2011-11-08,10.13440
2011-11-09,10.13690
2011-11-11,10.13890
2011-11-14,10.14520
2011-11-15,10.14720
2011-11-16,10.14960
2011-11-17,10.15280
2011-11-18,10.15530
2011-11-21,10.16180
2011-11-22,10.16430
2011-11-23,10.16320
2011-11-24,10.16590
2011-11-25,10.16750
2011-11-28,10.17350
2011-11-29,10.17710
2011-11-30,10.17970
2011-12-01,10.18390
2011-12-02,10.18700
2011-12-05,10.19550
2011-12-07,10.20130
2011-12-08,10.20370
2011-12-09,10.20590
2011-12-12,10.21340
2011-12-13,10.21630
2011-12-14,10.21800
2011-12-15,10.22040
2011-12-16,10.22410
2011-12-19,10.22810
2011-12-20,10.22620
2011-12-21,10.22630
2011-12-22,10.22580
2011-12-23,10.22640
2011-12-26,10.03340
2011-12-27,10.04260
2011-12-28,10.04750
2011-12-29,10.05020
2011-12-30,10.05550
2012-01-02,10.06190
2012-01-03,10.06300
2012-01-04,10.06650
2012-01-05,10.06960
2012-01-06,10.07200
2012-01-09,10.07950
2012-01-10,10.08040
2012-01-11,10.08030
2012-01-12,10.07840
2012-01-13,10.08010
2012-01-16,10.08760
2012-01-17,10.08770
2012-01-18,10.08690
2012-01-19,10.09150
2012-01-20,10.09580
2012-01-23,10.10410
2012-01-24,10.11090
2012-01-25,10.10980
2012-01-27,10.11480
2012-01-30,10.12240
2012-01-31,10.12290
2012-02-01,10.12400
2012-02-02,10.12750
2012-02-03,10.13060
2012-02-06,10.13890
2012-02-07,10.14140
2012-02-08,10.14280
2012-02-09,10.14400
2012-02-10,10.14600
2012-02-13,10.15050
2012-02-14,10.15170
2012-02-15,10.15260
2012-02-17,10.15330
2012-02-21,10.16330
2012-02-22,10.16850
2012-02-23,10.17140
2012-02-24,10.17310
2012-02-27,10.17800
2012-02-28,10.17760
2012-02-29,10.17450
2012-03-01,10.16930
2012-03-02,10.17500
2012-03-05,10.18050
2012-03-06,10.17850
2012-03-07,10.18000
2012-03-09,10.18270
2012-03-12,10.03470
2012-03-13,10.03130
2012-03-14,10.04490
2012-03-15,10.04390
2012-03-16,10.04410
2012-03-19,10.05330
2012-03-20,10.05670
2012-03-21,10.06300
2012-03-22,10.06600
2012-03-26,10.07730
2012-03-27,10.08680
2012-03-28,10.09410
2012-03-29,10.09550
2012-03-30,10.09720
2012-04-03,10.11600
2012-04-04,10.12690
2012-04-09,10.14110
2012-04-10,10.14470
2012-04-11,10.14760
2012-04-12,10.15200
2012-04-13,10.15480
2012-04-16,10.16300
2012-04-17,10.16790
2012-04-18,10.17280
2012-04-19,10.17500
2012-04-20,10.17740
2012-04-23,10.18440
2012-04-24,10.18690
2012-04-25,10.18960
2012-04-26,10.19220
2012-04-27,10.19460
2012-04-30,10.20270
2012-05-02,10.20790
2012-05-03,10.21030
2012-05-04,10.21300
2012-05-07,10.22110
2012-05-08,10.22370
2012-05-09,10.22610
2012-05-10,10.22860
2012-05-11,10.23090
2012-05-14,10.23910
2012-05-15,10.24240
2012-05-16,10.24540
2012-05-17,10.24830
2012-05-18,10.25070
2012-05-21,10.25880
2012-05-22,10.26230
2012-05-23,10.26500
2012-05-24,10.26790
2012-05-25,10.27050
