Date,NAV
2018-07-03,9.95000
2018-07-04,9.94000
2018-07-05,9.92000
2018-07-06,9.92000
2018-07-09,10.00000
2018-07-10,10.07000
2018-07-11,10.02000
2018-07-12,10.03000
2018-07-13,9.96000
2018-07-16,9.88000
2018-07-17,9.97000
2018-07-18,9.95000
2018-07-19,9.89000
2018-07-20,9.91000
2018-07-23,9.94000
2018-07-24,10.01000
2018-07-25,9.98000
2018-07-26,10.09000
2018-07-27,10.16000
2018-07-30,10.25000
2018-07-31,10.20000
2018-08-01,10.19000
2018-08-02,10.20000
2018-08-03,10.30000
2018-08-06,10.38000
2018-08-07,10.36000
2018-08-08,10.39000
2018-08-09,10.46000
2018-08-10,10.40000
2018-08-13,10.32000
2018-08-14,10.35000
2018-08-16,10.35000
2018-08-17,10.41000
2018-08-20,10.46000
2018-08-21,10.49000
2018-08-23,10.46000
2018-08-24,10.47000
2018-08-27,10.54000
2018-08-28,10.54000
2018-08-29,10.55000
2018-08-30,10.60000
2018-08-31,10.63000
2018-09-03,10.57000
2018-09-04,10.49000
2018-09-05,10.50000
2018-09-06,10.50000
2018-09-07,10.51000
2018-09-10,10.46000
2018-09-11,10.41000
2018-09-12,10.41000
2018-09-14,10.53000
2018-09-17,10.54000
2018-09-18,10.43000
2018-09-19,10.44000
2018-09-21,10.44000
2018-09-24,10.38000
2018-09-25,10.41000
2018-09-26,10.38000
2018-09-27,10.37000
2018-09-28,10.29000
2018-10-01,10.38000
2018-10-03,10.35000
2018-10-04,10.32000
2018-10-05,10.13000
2018-10-08,10.14000
2018-10-09,10.09000
2018-10-10,10.23000
2018-10-11,10.13000
2018-10-12,10.25000
2018-10-15,10.26000
2018-10-16,10.32000
2018-10-17,10.24000
2018-10-19,10.20000
2018-10-22,10.21000
2018-10-23,10.19000
2018-10-24,10.23000
2018-10-25,10.15000
2018-10-26,10.10000
2018-10-29,10.29000
2018-10-30,10.28000
2018-10-31,10.39000
2018-11-01,10.43000
2018-11-02,10.55000
2018-11-05,10.52000
2018-11-06,10.50000
2018-11-09,10.53000
2018-11-12,10.42000
2018-11-13,10.49000
2018-11-14,10.53000
2018-11-15,10.55000
2018-11-16,10.60000
2018-11-19,10.60000
2018-11-20,10.52000
2018-11-21,10.52000
2018-11-22,10.45000
2018-11-26,10.48000
2018-11-27,10.51000
2018-11-28,10.46000
2018-11-29,10.50000
2018-11-30,10.48000
2018-12-03,10.52000
2018-12-04,10.52000
2018-12-05,10.42000
2018-12-06,10.33000
2018-12-07,10.32000
2018-12-10,10.26000
2018-12-11,10.28000
2018-12-12,10.43000
2018-12-13,10.45000
2018-12-14,10.50000
2018-12-17,10.57000
2018-12-18,10.62000
2018-12-19,10.71000
2018-12-20,10.67000
2018-12-21,10.61000
2018-12-24,10.52000
2018-12-26,10.57000
2018-12-27,10.58000
2018-12-28,10.66000
2018-12-31,10.67000
2019-01-01,10.69000
2019-01-02,10.61000
2019-01-03,10.53000
2019-01-04,10.59000
2019-01-07,10.61000
2019-01-08,10.66000
2019-01-09,10.68000
2019-01-10,10.66000
2019-01-11,10.65000
2019-01-14,10.61000
2019-01-15,10.67000
2019-01-16,10.68000
2019-01-17,10.66000
2019-01-18,10.59000
2019-01-21,10.57000
2019-01-22,10.56000
2019-01-23,10.52000
2019-01-24,10.50000
2019-01-25,10.46000
2019-01-28,10.34000
2019-01-29,10.37000
2019-01-30,10.43000
2019-01-31,10.49000
2019-02-01,10.43000
2019-02-04,10.39000
2019-02-05,10.37000
2019-02-06,10.43000
2019-02-07,10.46000
2019-02-08,10.37000
2019-02-11,10.30000
2019-02-12,10.27000
2019-02-13,10.20000
2019-02-14,10.17000
2019-02-15,10.14000
2019-02-18,10.10000
2019-02-19,10.12000
2019-02-20,10.23000
2019-02-21,10.27000
2019-02-22,10.35000
2019-02-25,10.42000
2019-02-26,10.39000
2019-02-27,10.37000
2019-02-28,10.42000
2019-03-01,10.50000
2019-03-05,10.69000
2019-03-06,10.78000
2019-03-07,10.75000
2019-03-08,10.79000
2019-03-11,10.94000
2019-03-12,11.05000
2019-03-13,11.05000
2019-03-14,11.06000
2019-03-15,11.14000
2019-03-18,11.16000
2019-03-19,11.20000
2019-03-20,11.16000
2019-03-22,11.15000
2019-03-25,11.10000
2019-03-26,11.20000
2019-03-27,11.17000
2019-03-28,11.24000
2019-03-29,11.30000
2019-04-01,11.32000
2019-04-02,11.35000
2019-04-03,11.25000
2019-04-04,11.25000
2019-04-05,11.28000
2019-04-08,11.22000
2019-04-09,11.27000
2019-04-10,11.21000
2019-04-11,11.22000
2019-04-12,11.25000
2019-04-15,11.27000
2019-04-16,11.37000
2019-04-18,11.31000
2019-04-22,11.21000
2019-04-23,11.18000
2019-04-24,11.24000
2019-04-25,11.19000
2019-04-26,11.27000
2019-04-30,11.27000
2019-05-02,11.23000
2019-05-03,11.28000
2019-05-06,11.22000
2019-05-07,11.18000
2019-05-08,11.11000
2019-05-09,11.05000
2019-05-10,11.07000
2019-05-13,10.96000
2019-05-14,11.05000
2019-05-15,11.00000
2019-05-16,11.08000
2019-05-17,11.14000
2019-05-20,11.49000
2019-05-21,11.39000
2019-05-22,11.45000
2019-05-23,11.44000
2019-05-24,11.68000
2019-05-27,11.85000
2019-05-28,11.87000
2019-05-29,11.74000
2019-05-30,11.80000
2019-05-31,11.78000
2019-06-03,11.88000
2019-06-04,11.83000
2019-06-06,11.66000
2019-06-07,11.71000
2019-06-10,11.74000
2019-06-11,11.78000
2019-06-12,11.76000
2019-06-13,11.79000
2019-06-14,11.71000
2019-06-17,11.57000
2019-06-18,11.61000
2019-06-19,11.57000
2019-06-20,11.74000
2019-06-21,11.70000
2019-06-24,11.67000
2019-06-25,11.74000
2019-06-26,11.83000
2019-06-27,11.87000
2019-06-28,11.85000
2019-07-01,11.88000
2019-07-02,11.91000
2019-07-03,11.94000
2019-07-04,11.95000
2019-07-05,11.81000
2019-07-08,11.53000
2019-07-09,11.62000
2019-07-10,11.53000
2019-07-11,11.59000
2019-07-12,11.56000
2019-07-15,11.51000
2019-07-16,11.58000
2019-07-17,11.59000
2019-07-18,11.47000
2019-07-19,11.35000
2019-07-22,11.34000
2019-07-23,11.32000
2019-07-24,11.25000
2019-07-25,11.28000
2019-07-26,11.28000
2019-07-29,11.20000
2019-07-30,11.08000
2019-07-31,11.09000
2019-08-01,10.92000
2019-08-02,10.89000
2019-08-05,10.79000
2019-08-06,10.89000
2019-08-07,10.79000
2019-08-08,10.91000
2019-08-09,10.98000
2019-08-13,10.74000
2019-08-14,10.84000
2019-08-16,10.85000
2019-08-19,10.87000
