Date,NAV
2014-03-28,10.04200
2014-04-02,10.04640
2014-04-03,10.04890
2014-04-04,10.04880
2014-04-07,10.05480
2014-04-09,10.05660
2014-04-10,10.06030
2014-04-11,10.06300
2014-04-15,10.07400
2014-04-16,10.07700
2014-04-17,10.08150
2014-04-21,10.09160
2014-04-22,10.09050
2014-04-23,10.09490
2014-04-25,10.10080
2014-04-28,10.10680
2014-04-29,10.10790
2014-04-30,10.11010
2014-05-02,10.11670
2014-05-05,10.12690
2014-05-06,10.12950
2014-05-07,10.13090
2014-05-08,10.13700
2014-05-09,10.13950
2014-05-12,10.14940
2014-05-13,10.15230
2014-05-15,10.15950
2014-05-16,10.16340
2014-05-19,10.17270
2014-05-20,10.17590
2014-05-21,10.17900
2014-05-22,10.18450
2014-05-23,10.18870
2014-05-26,10.19500
2014-05-27,10.19690
2014-05-28,10.19920
2014-05-29,10.20150
2014-05-30,10.20820
2014-06-02,10.21400
2014-06-03,10.21750
2014-06-04,10.22630
2014-06-05,10.23040
2014-06-06,10.23290
2014-06-09,10.23920
2014-06-10,10.24090
2014-06-11,10.24340
2014-06-12,10.24580
2014-06-13,10.24680
2014-06-16,10.25130
2014-06-17,10.25370
2014-06-18,10.25650
2014-06-19,10.25800
2014-06-20,10.26020
2014-06-23,10.26640
2014-06-24,10.26950
2014-06-25,10.27190
2014-06-26,10.27560
2014-06-27,10.27760
2014-06-30,10.28530
2014-07-02,10.29320
2014-07-03,10.29680
2014-07-04,10.30020
2014-07-07,10.30710
2014-07-08,10.30880
2014-07-09,10.30950
2014-07-10,10.30970
2014-07-11,10.30160
2014-07-14,10.30870
2014-07-15,10.31260
2014-07-16,10.31630
2014-07-17,10.32070
2014-07-18,10.32360
2014-07-21,10.33070
2014-07-22,10.33320
2014-07-23,10.33500
2014-07-24,10.33560
2014-07-25,10.33840
2014-07-28,10.34450
2014-07-30,10.34980
2014-07-31,10.35210
2014-08-01,10.35330
2014-08-04,10.36160
2014-08-05,10.36420
2014-08-06,10.36410
2014-08-07,10.36600
2014-08-08,10.36810
2014-08-11,10.37460
2014-08-12,10.37740
2014-08-13,10.38040
2014-08-14,10.38250
2014-08-19,10.39470
2014-08-20,10.39690
2014-08-21,10.39910
2014-08-22,10.40300
2014-08-25,10.41190
2014-08-26,10.41530
2014-08-27,10.41840
2014-08-28,10.41950
2014-09-01,10.42960
2014-09-02,10.43220
2014-09-03,10.43500
2014-09-04,10.43750
2014-09-05,10.43990
2014-09-08,10.44700
2014-09-09,10.44940
2014-09-10,10.45160
2014-09-11,10.45360
2014-09-12,10.45600
2014-09-15,10.46370
2014-09-16,10.46640
2014-09-17,10.46950
2014-09-18,10.47260
2014-09-19,10.47550
2014-09-22,10.48290
2014-09-23,10.48570
2014-09-24,10.48820
2014-09-25,10.49100
2014-09-26,10.49340
2014-09-29,10.50090
2014-09-30,10.50460
2014-10-01,10.50810
2014-10-07,10.52470
2014-10-08,10.52920
2014-10-09,10.53170
2014-10-10,10.53410
2014-10-13,10.54200
2014-10-14,10.54560
2014-10-16,10.55030
2014-10-17,10.55320
2014-10-20,10.56130
2014-10-21,10.56460
2014-10-22,10.56680
2014-10-27,10.57990
2014-10-28,10.58310
2014-10-29,10.58590
2014-10-30,10.58890
2014-10-31,10.59220
2014-11-03,10.59990
2014-11-05,10.60700
2014-11-07,10.61340
2014-11-10,10.62100
2014-11-11,10.62300
2014-11-12,10.62530
2014-11-13,10.62730
2014-11-14,10.62960
2014-11-17,10.63720
2014-11-18,10.64040
2014-11-19,10.64300
2014-11-20,10.64560
2014-11-21,10.64790
2014-11-24,10.65500
2014-11-25,10.65740
2014-11-26,10.66000
2014-11-27,10.66240
2014-11-28,10.66480
2014-12-01,10.67310
2014-12-02,10.67560
2014-12-03,10.67840
2014-12-04,10.68110
2014-12-05,10.68350
2014-12-08,10.69070
2014-12-09,10.69320
2014-12-10,10.69550
2014-12-11,10.69800
2014-12-12,10.70030
2014-12-15,10.70740
2014-12-16,10.70820
2014-12-17,10.71000
2014-12-18,10.71230
2014-12-19,10.71470
2014-12-22,10.72090
2014-12-23,10.72310
2014-12-24,10.72530
2014-12-26,10.72980
2014-12-29,10.73710
2014-12-30,10.74000
2014-12-31,10.74350
2015-01-01,10.74650
2015-01-02,10.74940
2015-01-05,10.75670
2015-01-06,10.75890
2015-01-07,10.76130
2015-01-08,10.76370
2015-01-09,10.76620
2015-01-12,10.77330
2015-01-13,10.77590
2015-01-14,10.77830
2015-01-15,10.78270
2015-01-16,10.78510
2015-01-19,10.79220
2015-01-20,10.79460
2015-01-21,10.79670
2015-01-22,10.79940
2015-01-23,10.80180
2015-01-27,10.81160
2015-01-28,10.81400
2015-01-29,10.81650
2015-01-30,10.81880
2015-02-02,10.82620
2015-02-03,10.82850
2015-02-04,10.83080
2015-02-05,10.83320
2015-02-06,10.83230
2015-02-09,10.84310
2015-02-10,10.84560
2015-02-11,10.84810
2015-02-12,10.85060
2015-02-13,10.85310
2015-02-16,10.86060
2015-02-18,10.86550
2015-02-20,10.87050
2015-02-23,10.87800
2015-02-24,10.88050
2015-02-25,10.88300
2015-02-26,10.88550
2015-02-27,10.88800
2015-03-02,10.89540
2015-03-03,10.89790
2015-03-04,10.90040
2015-03-05,10.90290
2015-03-09,10.91290
2015-03-10,10.91530
2015-03-11,10.91780
2015-03-12,10.92030
2015-03-13,10.92280
2015-03-16,10.93040
2015-03-17,10.93280
2015-03-18,10.93510
2015-03-19,10.93780
2015-03-20,10.94050
2015-03-23,10.94900
2015-03-24,10.95160
2015-03-25,10.95420
2015-03-26,10.95630
2015-03-27,10.95900
2015-03-30,10.96640
2015-03-31,10.96920
2015-04-06,10.98590
2015-04-07,10.98800
