Date,NAV
2014-03-27,10.00140
2014-03-28,10.01110
2014-04-02,10.01810
2014-04-03,10.01940
2014-04-04,10.02030
2014-04-07,10.02690
2014-04-09,10.02750
2014-04-10,10.03030
2014-04-11,10.03340
2014-04-15,10.04270
2014-04-16,10.04590
2014-04-17,10.05120
2014-04-21,10.06090
2014-04-22,10.05940
2014-04-23,10.06400
2014-04-25,10.07050
2014-04-28,10.07610
2014-04-29,10.07690
2014-04-30,10.07900
2014-05-02,10.08440
2014-05-05,10.09380
2014-05-06,10.09670
2014-05-07,10.09830
2014-05-08,10.10390
2014-05-09,10.10630
2014-05-12,10.11610
2014-05-13,10.11900
2014-05-15,10.12570
2014-05-16,10.12960
2014-05-19,10.13890
2014-05-20,10.14260
2014-05-21,10.14540
2014-05-22,10.15110
2014-05-23,10.15540
2014-05-26,10.16180
2014-05-27,10.16320
2014-05-28,10.16460
2014-05-29,10.16640
2014-05-30,10.17380
2014-06-02,10.17920
2014-06-03,10.18390
2014-06-04,10.19300
2014-06-05,10.19700
2014-06-06,10.19970
2014-06-09,10.20530
2014-06-10,10.20580
2014-06-11,10.20840
2014-06-12,10.21090
2014-06-13,10.21220
2014-06-16,10.21530
2014-06-17,10.21740
2014-06-18,10.22110
2014-06-19,10.22310
2014-06-20,10.22480
2014-06-23,10.23050
2014-06-24,10.23380
2014-06-25,10.23580
2014-06-26,10.24020
2014-06-27,10.24280
2014-06-30,10.25050
2014-07-02,10.25780
2014-07-03,10.26120
2014-07-04,10.26400
2014-07-07,10.27060
2014-07-08,10.27230
2014-07-09,10.27330
2014-07-10,10.27300
2014-07-11,10.26430
2014-07-14,10.27120
2014-07-15,10.27610
2014-07-16,10.27960
2014-07-17,10.28470
2014-07-18,10.28720
2014-07-21,10.29410
2014-07-22,10.29620
2014-07-23,10.29800
2014-07-24,10.29780
2014-07-25,10.30040
2014-07-28,10.30650
2014-07-30,10.31230
2014-07-31,10.31450
2014-08-01,10.31630
2014-08-04,10.32440
2014-08-05,10.32750
2014-08-06,10.32650
2014-08-07,10.32800
2014-08-08,10.32980
2014-08-11,10.33660
2014-08-12,10.33970
2014-08-13,10.34270
2014-08-14,10.34450
2014-08-19,10.35700
2014-08-20,10.35900
2014-08-21,10.36130
2014-08-22,10.36540
2014-08-25,10.37440
2014-08-26,10.37850
2014-08-27,10.38170
2014-08-28,10.38220
2014-09-01,10.39230
2014-09-02,10.39490
2014-09-03,10.39750
2014-09-04,10.39990
2014-09-05,10.40210
2014-09-08,10.40900
2014-09-09,10.41140
2014-09-10,10.41330
2014-09-11,10.41510
2014-09-12,10.41800
2014-09-15,10.42560
2014-09-16,10.42810
2014-09-17,10.43140
2014-09-18,10.43490
2014-09-19,10.43740
2014-09-22,10.44480
2014-09-23,10.44780
2014-09-24,10.45020
2014-09-25,10.45320
2014-09-26,10.45570
2014-09-29,10.46270
2014-09-30,10.46680
2014-10-01,10.47030
2014-10-07,10.48560
2014-10-08,10.49060
2014-10-09,10.49330
2014-10-10,10.49560
2014-10-13,10.50350
2014-10-14,10.50710
2014-10-16,10.51170
2014-10-17,10.51440
2014-10-20,10.52300
2014-10-21,10.52560
2014-10-22,10.52770
2014-10-27,10.54070
2014-10-28,10.54420
2014-10-29,10.54670
2014-10-30,10.54960
2014-10-31,10.55270
2014-11-03,10.56090
2014-11-05,10.56830
2014-11-07,10.57360
2014-11-10,10.58060
2014-11-11,10.58250
2014-11-12,10.58490
2014-11-13,10.58700
2014-11-14,10.58910
2014-11-17,10.59630
2014-11-18,10.59890
2014-11-19,10.60120
2014-11-20,10.60370
2014-11-21,10.60600
2014-11-24,10.61260
2014-11-25,10.61530
2014-11-26,10.61780
2014-11-27,10.62000
2014-11-28,10.62240
2014-12-01,10.63110
2014-12-02,10.63360
2014-12-03,10.63660
2014-12-04,10.63860
2014-12-05,10.64100
2014-12-08,10.64780
2014-12-09,10.65010
2014-12-10,10.65230
2014-12-11,10.65470
2014-12-12,10.65710
2014-12-15,10.66400
2014-12-16,10.66470
2014-12-17,10.66630
2014-12-18,10.66900
2014-12-19,10.67110
2014-12-22,10.67680
2014-12-23,10.67910
2014-12-24,10.68130
2014-12-26,10.68570
2014-12-29,10.69280
2014-12-30,10.69650
2014-12-31,10.70090
2015-01-01,10.70380
2015-01-02,10.70620
2015-01-05,10.71320
2015-01-06,10.71540
2015-01-07,10.71740
2015-01-08,10.71980
2015-01-09,10.72230
2015-01-12,10.72930
2015-01-13,10.73170
2015-01-14,10.73380
2015-01-15,10.73920
2015-01-16,10.74180
2015-01-19,10.74860
2015-01-20,10.75090
2015-01-21,10.75310
2015-01-22,10.75560
2015-01-23,10.75800
2015-01-27,10.76740
2015-01-28,10.76980
2015-01-29,10.77210
2015-01-30,10.77450
2015-02-02,10.78150
2015-02-03,10.78390
2015-02-04,10.78620
2015-02-05,10.78860
2015-02-06,10.79090
2015-02-09,10.79800
2015-02-10,10.80040
2015-02-11,10.80270
2015-02-12,10.80510
2015-02-13,10.80740
2015-02-16,10.81450
2015-02-18,10.81920
2015-02-20,10.82390
2015-02-23,10.83100
2015-02-24,10.83330
2015-02-25,10.83570
2015-02-26,10.83800
2015-02-27,10.84040
2015-03-02,10.84740
2015-03-03,10.84980
2015-03-04,10.85210
2015-03-05,10.85450
2015-03-09,10.86390
2015-03-10,10.86620
2015-03-11,10.86860
2015-03-12,10.87090
2015-03-13,10.87330
2015-03-16,10.88030
2015-03-17,10.88270
2015-03-18,10.88500
