Date,NAV
2014-06-12,11.16630
2018-07-03,13.72570
2018-07-04,13.73350
2018-07-05,13.74960
2018-07-06,13.74180
2018-07-09,13.79240
2018-07-10,13.83620
2018-07-11,13.75390
2018-07-12,13.76060
2018-07-13,13.73400
2018-07-16,13.70000
2018-07-17,13.70470
2018-07-18,13.69710
2018-07-19,13.68630
2018-07-20,13.75710
2018-07-23,13.79380
2018-07-24,13.82140
2018-07-25,13.79100
2018-07-26,13.82380
2018-07-27,13.86700
2018-07-30,13.91390
2018-07-31,13.93580
2018-08-01,13.92430
2018-08-02,13.88420
2018-08-03,13.90900
2018-08-06,13.94260
2018-08-07,13.91970
2018-08-08,13.91970
2018-08-09,13.92620
2018-08-10,13.92210
2018-08-13,13.91200
2018-08-14,13.96780
2018-08-16,13.97310
2018-08-20,14.03890
2018-08-21,14.06290
2018-08-23,14.08110
2018-08-24,14.06960
2018-08-27,14.14030
2018-08-28,14.16050
2018-08-29,14.15400
2018-08-30,14.15560
2018-08-31,14.18860
2018-09-03,14.14060
2018-09-04,14.10840
2018-09-05,14.11960
2018-09-06,14.12630
2018-09-07,14.13870
2018-09-10,14.09960
2018-09-11,14.03160
2018-09-12,14.03200
2018-09-14,14.08860
2018-09-17,14.08510
2018-09-18,14.03820
2018-09-19,14.05680
2018-09-21,13.98310
2018-09-24,13.93430
2018-09-25,13.97710
2018-09-26,13.94590
2018-09-27,13.92640
2018-09-28,13.88970
2018-10-01,13.91570
2018-10-03,13.85840
2018-10-04,13.82510
2018-10-05,13.76510
2018-10-08,13.74520
2018-10-09,13.71730
2018-10-10,13.73980
2018-10-11,13.66490
2018-10-12,13.73540
2018-10-15,13.76250
2018-10-16,13.79490
2018-10-17,13.78130
2018-10-19,13.72100
2018-10-22,13.74000
2018-10-23,13.67800
2018-10-24,13.67840
2018-10-25,13.63980
2018-10-26,13.59970
2018-10-29,13.68610
2018-10-30,13.71690
2018-10-31,13.81840
2018-11-01,13.77230
2018-11-02,13.83500
2018-11-05,13.83770
2018-11-06,13.83690
2018-11-09,13.87090
2018-11-12,13.84770
2018-11-13,13.86590
2018-11-14,13.81440
2018-11-15,13.82310
2018-11-16,13.86180
2018-11-19,13.89060
2018-11-20,13.84480
2018-11-22,13.80560
2018-11-26,13.85320
2018-11-27,13.87900
2018-11-28,13.88550
2018-11-29,13.86920
2018-11-30,13.88880
2018-12-03,13.94320
2018-12-04,13.96900
2018-12-05,13.91180
2018-12-06,13.83180
2018-12-07,13.82200
2018-12-10,13.77430
2018-12-11,13.78070
2018-12-12,13.82180
2018-12-13,13.82310
2018-12-14,13.82470
2018-12-17,13.82960
2018-12-18,13.83120
2018-12-19,13.83280
2018-12-20,13.83450
2018-12-21,13.83620
2018-12-24,13.84110
2018-12-26,13.84450
2018-12-27,13.84620
2018-12-28,13.84790
2018-12-31,13.85290
2019-01-01,13.85450
2019-01-02,13.85600
2019-01-03,13.85750
2019-01-04,13.85900
2019-01-07,13.86360
