Date,NAV
2011-04-28,10.00350
2011-04-29,10.00560
2011-05-02,10.01360
2011-05-03,10.01540
2011-05-04,10.01730
2011-05-05,10.01900
2011-05-06,10.02090
2011-05-09,10.02890
2011-05-10,10.03750
2011-05-11,10.03990
2011-05-12,10.04280
2011-05-13,10.04570
2011-05-16,10.05300
2011-05-18,10.05790
2011-05-19,10.06030
2011-05-20,10.05980
2011-05-23,10.06500
2011-05-24,10.06240
2011-05-25,10.06110
2011-05-26,10.06230
2011-05-27,10.06310
2011-05-30,10.06890
2011-05-31,10.00260
2011-06-01,10.00500
2011-06-02,10.00960
2011-06-03,10.01250
2011-06-06,10.02650
2011-06-07,10.02890
2011-06-08,10.03140
2011-06-09,10.03920
2011-06-10,10.04440
2011-06-13,10.05300
2011-06-14,10.05710
2011-06-15,10.05870
2011-06-16,10.06920
2011-06-17,10.07120
2011-06-20,10.08390
2011-06-21,10.08840
2011-06-22,10.08620
2011-06-23,10.08630
2011-06-24,10.08740
2011-06-27,10.09530
2011-06-28,10.10840
2011-06-29,10.11140
2011-06-30,10.12130
2011-07-04,10.12160
2011-07-05,10.12160
2011-07-06,10.12200
2011-07-07,10.12440
2011-07-08,10.12630
2011-07-11,10.13290
2011-07-12,10.13540
2011-07-13,10.14120
2011-07-14,10.14920
2011-07-15,10.16360
2011-07-18,10.17060
2011-07-19,10.17320
2011-07-20,10.17450
2011-07-21,10.17330
2011-07-22,10.17500
2011-07-25,10.18130
2011-07-26,10.17000
2011-07-27,10.17060
2011-07-28,10.17440
2011-07-29,10.17840
2011-08-01,10.19070
2011-08-02,10.19400
2011-08-03,10.19710
2011-08-04,10.20250
2011-08-05,10.21370
2011-08-08,10.23090
2011-08-09,10.23440
2011-08-10,10.23320
2011-08-11,10.23330
2011-08-12,10.23380
2011-08-16,10.23580
2011-08-17,10.23950
2011-08-18,10.24320
2011-08-22,10.26240
2011-08-23,10.27170
2011-08-24,10.27210
2011-08-25,10.27250
2011-08-26,10.27070
2011-08-29,10.27330
2011-08-30,10.27380
2011-09-02,10.28230
2011-09-05,10.29270
2011-09-06,10.29700
2011-09-07,10.29990
2011-09-08,10.30100
2011-09-09,10.30230
2011-09-12,10.30870
2011-09-13,10.31000
2011-09-14,10.30890
2011-09-15,10.30930
2011-09-16,10.31270
2011-09-19,10.32150
2011-09-20,10.32300
2011-09-21,10.32330
2011-09-22,10.32870
2011-09-23,10.33060
2011-09-26,10.33410
2011-09-27,10.33630
2011-09-28,10.01130
2011-09-29,10.01520
2011-10-03,10.02040
2011-10-04,10.02270
2011-10-05,10.02550
2011-10-07,10.03210
2011-10-10,10.03860
2011-10-11,10.04080
2011-10-12,10.04160
2011-10-13,10.04370
2011-10-14,10.04510
2011-10-17,10.05120
2011-10-18,10.05370
2011-10-19,10.05620
2011-10-20,10.05860
2011-10-21,10.06110
2011-10-24,10.06900
2011-10-25,10.07480
2011-10-28,10.08390
2011-10-31,10.09390
2011-11-01,10.09600
2011-11-02,10.09920
2011-11-03,10.10170
2011-11-04,10.10430
2011-11-08,10.11360
2011-11-09,10.11560
2011-11-11,10.11840
2011-11-14,10.12520
2011-11-15,10.12730
2011-11-16,10.12980
2011-11-17,10.13320
2011-11-18,10.13530
2011-11-21,10.14190
2011-11-22,10.14420
2011-11-23,10.14380
2011-11-24,10.14610
2011-11-25,10.14810
2011-11-28,10.15470
2011-11-29,10.15850
2011-11-30,10.16090
2011-12-01,10.16530
2011-12-02,10.16820
2011-12-05,10.17710
2011-12-07,10.18230
2011-12-08,10.18500
2011-12-09,10.18730
2011-12-12,10.19440
2011-12-13,10.19710
2011-12-14,10.19890
2011-12-15,10.20050
2011-12-16,10.20400
2011-12-19,10.20870
2011-12-20,10.20820
2011-12-21,10.20940
2011-12-22,10.20890
2011-12-23,10.20890
2011-12-26,10.21680
2011-12-27,10.22650
2011-12-28,10.22970
2011-12-29,10.23250
2011-12-30,10.23740
2012-01-02,10.24370
2012-01-03,10.24490
2012-01-04,10.24820
2012-01-05,10.25080
2012-01-06,10.25340
2012-01-09,10.26120
2012-01-10,10.26250
2012-01-11,10.26350
2012-01-12,10.26330
2012-01-13,10.26550
2012-01-16,10.27340
2012-01-17,10.27470
2012-01-18,10.27510
2012-01-19,10.27900
2012-01-20,10.28270
2012-01-23,10.29130
2012-01-24,10.29650
2012-01-25,10.29630
2012-01-27,10.30180
2012-01-30,10.31000
2012-01-31,10.31280
2012-02-01,10.31550
2012-02-02,10.31830
2012-02-03,10.32100
2012-02-06,10.32930
2012-02-07,10.33200
2012-02-08,10.33480
2012-02-09,10.33750
2012-02-10,10.34030
2012-02-13,10.34850
2012-02-14,10.35130
2012-02-15,10.35400
2012-02-17,10.35950
2012-02-21,10.37050
2012-02-22,10.37330
2012-02-23,10.37600
2012-02-24,10.37880
2012-02-27,10.38700
2012-02-28,10.38980
2012-02-29,10.39250
2012-03-01,10.39530
2012-03-02,10.39800
2012-03-05,10.40630
2012-03-06,10.40900
2012-03-07,10.41180
2012-03-09,10.41730
2012-03-12,10.42550
2012-03-13,10.42830
2012-03-14,10.43100
2012-03-15,10.43380
2012-03-16,10.43650
2012-03-19,10.44480
2012-03-20,10.44750
2012-03-21,10.45030
2012-03-22,10.45300
2012-03-26,10.46400
2012-03-27,10.46680
2012-03-28,10.21520
2012-03-29,10.21790
2012-03-30,10.22060
2012-04-03,10.23140
2012-04-04,10.23400
2012-04-09,10.24750
2012-04-10,10.25010
2012-04-11,10.25280
2012-04-12,10.25550
2012-04-13,10.25820
2012-04-16,10.26620
2012-04-17,10.26890
2012-04-18,10.27160
2012-04-19,10.27430
2012-04-20,10.27700
2012-04-23,10.28500
2012-04-24,10.28770
2012-04-25,10.29040
2012-04-26,10.21080
