Date,NAV
2008-04-24,10.00240
2008-04-25,10.00580
2008-04-28,10.01290
2008-04-29,10.01540
2008-04-30,10.01840
2008-05-02,10.02300
2008-05-05,10.02980
2008-05-06,10.03220
2008-05-07,10.03410
2008-05-08,10.03640
2008-05-09,10.03870
2008-05-12,10.04540
2008-05-13,10.04770
2008-05-14,10.04940
2008-05-15,10.05210
2008-05-16,10.05430
2008-05-20,10.06280
2008-05-21,10.06460
2008-05-22,10.06670
2008-05-23,10.06890
2008-05-26,10.07540
2008-05-27,10.07760
2008-05-28,10.07980
2008-05-29,10.08210
2008-05-30,10.08440
2008-06-02,10.09110
2008-06-03,10.09330
2008-06-04,10.09600
2008-06-05,10.09830
2008-06-06,10.10060
2008-06-09,10.10740
2008-06-10,10.10980
2008-06-11,10.11170
2008-06-12,10.11400
2008-06-13,10.11630
2008-06-16,10.12330
2008-06-17,10.12570
2008-06-18,10.12790
2008-06-19,10.13020
2008-06-20,10.13240
2008-06-23,10.13910
2008-06-24,10.14140
2008-06-25,10.14060
2008-06-26,10.14250
2008-06-27,10.14440
2008-06-30,10.15010
2008-07-02,10.15750
2008-07-03,10.15990
2008-07-04,10.16230
2008-07-07,10.16950
2008-07-08,10.17200
2008-07-09,10.17440
2008-07-10,10.17680
2008-07-11,10.17910
2008-07-14,10.18610
2008-07-15,10.18850
2008-07-16,10.19080
2008-07-17,10.19320
2008-07-18,10.19560
2008-07-21,10.20280
2008-07-22,10.20530
2008-07-23,10.20750
2008-07-24,10.20990
2008-07-25,10.21240
2008-07-28,10.21960
2008-07-29,10.22210
2008-07-30,10.22400
2008-07-31,10.22640
2008-08-01,10.22860
2008-08-04,10.23530
2008-08-05,10.23770
2008-08-06,10.24200
2008-08-07,10.24460
2008-08-08,10.24770
2008-08-11,10.25510
2008-08-12,10.25780
2008-08-13,10.26000
2008-08-14,10.26260
2008-08-18,10.27230
2008-08-20,10.27690
2008-08-21,10.27940
2008-08-22,10.28190
2008-08-25,10.28950
2008-08-26,10.29200
2008-08-27,10.29410
2008-08-28,10.29650
2008-08-29,10.29900
2008-09-01,10.30620
2008-09-02,10.30870
2008-09-04,10.31540
2008-09-05,10.31810
2008-09-08,10.32560
2008-09-09,10.32870
2008-09-10,10.33190
2008-09-11,10.33470
2008-09-12,10.33740
2008-09-15,10.34570
2008-09-16,10.34860
2008-09-17,10.35110
2008-09-18,10.35390
2008-09-19,10.35670
2008-09-22,10.36520
2008-09-23,10.36800
2008-09-24,10.36910
2008-09-25,10.37160
2008-09-26,10.37420
2008-09-29,10.38200
2008-09-30,0.00000
2008-10-01,10.38870
2008-10-03,10.39460
2008-10-06,10.40340
2008-10-07,10.40620
2008-10-08,10.40830
2008-10-10,10.41340
2008-10-13,10.42180
2008-10-14,10.42450
2008-10-15,10.42670
2008-10-16,10.42930
2008-10-17,10.43180
2008-10-22,10.47660
2008-10-23,10.49160
2008-10-24,10.49790
2008-10-27,10.51740
2008-10-29,10.51000
2008-10-31,10.51740
2008-11-03,10.52830
2008-11-04,10.53270
2008-11-05,10.53760
2008-11-06,10.54130
2008-11-07,10.54510
2008-11-10,10.55630
2008-11-11,10.56010
2008-11-12,10.56220
2008-11-14,10.56970
2008-11-17,10.58080
2008-11-18,10.58400
2008-11-19,10.58610
2008-11-20,10.58910
2008-11-21,10.59210
2008-11-24,10.60130
2008-11-25,10.60440
2008-11-26,10.60770
2008-11-28,10.61400
2008-12-01,10.62330
2008-12-02,10.62640
2008-12-03,10.63060
2008-12-04,10.63380
2008-12-05,10.63710
2008-12-08,10.64680
2008-12-10,10.65420
2008-12-11,10.65750
2008-12-12,10.66090
2008-12-15,10.67100
2008-12-16,10.67440
2008-12-17,10.67710
2008-12-18,10.68040
2008-12-19,10.68370
2008-12-22,10.69350
2008-12-23,10.69680
2008-12-24,10.72230
2008-12-26,10.73500
2008-12-29,10.75420
2008-12-30,10.76110
2008-12-31,10.73930
2009-01-01,10.74230
2009-01-02,10.74530
2009-01-05,10.75410
2009-01-06,10.75700
2009-01-07,10.76000
2009-01-09,10.76580
2009-01-12,10.77450
2009-01-13,10.77740
2009-01-14,10.78040
2009-01-15,10.78330
2009-01-16,10.78620
2009-01-19,10.79500
2009-01-20,10.79790
2009-01-21,10.80080
2009-01-22,10.80370
2009-01-23,10.80660
2009-01-27,10.81810
2009-01-28,10.82100
2009-01-29,10.82390
2009-01-30,10.82690
2009-02-02,10.83560
2009-02-03,10.83850
2009-02-04,10.84140
2009-02-05,10.84430
2009-02-06,10.84710
2009-02-09,10.85580
2009-02-10,10.85870
2009-02-11,10.86160
2009-02-12,10.86450
2009-02-13,10.86740
2009-02-16,10.87600
2009-02-17,10.87890
2009-02-18,10.88180
2009-02-19,10.88480
2009-02-24,10.89930
2009-02-25,10.90220
2009-02-26,10.90500
2009-02-27,10.90790
2009-03-02,10.91660
2009-03-03,10.91940
2009-03-04,10.92090
2009-03-05,10.92360
2009-03-06,10.92620
2009-03-09,10.93430
