Date,NAV
2013-08-21,10.05100
2013-08-22,10.05100
2013-08-23,10.05840
2013-08-26,10.05860
2013-08-27,10.05090
2013-08-28,10.02910
2013-08-29,10.02970
2013-08-30,10.03250
2013-09-02,10.04560
2013-09-03,10.05270
2013-09-04,10.06470
2013-09-05,10.12250
2013-09-06,10.10590
2013-09-10,10.11910
2013-09-11,10.11750
2013-09-12,10.12230
2013-09-13,10.11920
2013-09-16,10.12800
2013-09-17,10.13070
2013-09-18,10.14490
2013-09-19,10.18650
2013-09-20,10.19980
2013-09-23,10.19750
2013-09-24,10.20070
2013-09-25,10.20880
2013-09-26,10.21330
2013-09-27,10.21750
2013-09-30,10.22660
2013-10-01,10.23460
2013-10-03,10.24220
2013-10-04,10.25320
2013-10-07,10.26590
2013-10-08,10.29650
2013-10-09,10.29340
2013-10-10,10.29520
2013-10-11,10.29600
2013-10-14,10.29970
2013-10-15,10.29510
2013-10-17,10.30040
2013-10-18,10.30290
2013-10-21,10.31050
2013-10-22,10.31420
2013-10-23,10.31600
2013-10-24,10.31810
2013-10-25,10.32170
2013-10-28,10.32850
2013-10-29,10.33830
2013-10-30,10.33850
2013-10-31,10.34090
2013-11-01,10.34200
2013-11-05,10.34950
2013-11-06,10.35070
2013-11-07,10.34340
2013-11-08,10.34580
2013-11-11,10.35090
2013-11-12,10.34640
2013-11-13,10.34940
2013-11-14,10.34540
2013-11-18,10.35290
2013-11-19,10.36090
2013-11-20,10.36520
2013-11-21,10.36290
2013-11-22,10.36430
2013-11-25,10.37470
2013-11-26,10.38210
2013-11-27,10.38750
2013-11-28,10.39120
2013-11-29,10.35300
2013-12-02,10.36050
2013-12-03,10.36260
2013-12-04,10.36840
2013-12-05,10.37850
2013-12-06,10.37920
2013-12-09,10.38000
2013-12-10,10.38380
2013-12-11,10.38640
2013-12-12,10.39580
2013-12-13,10.38730
2013-12-16,10.39640
2013-12-17,10.39730
2013-12-18,10.40030
2013-12-19,10.40440
2013-12-20,10.40940
2013-12-23,10.41570
2013-12-24,10.41800
2013-12-26,10.42130
2013-12-27,10.42390
2013-12-30,10.43150
2013-12-31,10.43570
2014-01-01,10.44330
2014-01-02,10.44610
2014-01-03,10.44870
2014-01-06,10.45590
2014-01-07,10.45490
2014-01-08,10.45570
2014-01-09,10.45510
2014-01-10,10.45920
2014-01-13,10.46660
2014-01-15,10.47150
2014-01-16,10.47330
2014-01-17,10.47580
2014-01-20,10.48280
2014-01-21,10.48900
2014-01-22,10.49060
2014-01-23,10.49310
2014-01-24,10.49540
2014-01-27,10.50120
2014-01-28,10.49250
2014-01-29,10.49310
2014-01-30,10.49190
2014-01-31,10.49210
2014-02-03,10.50040
2014-02-04,10.50440
2014-02-05,10.50830
2014-02-06,10.51530
2014-02-07,10.51550
2014-02-10,10.52120
2014-02-11,10.52270
2014-02-12,10.52440
2014-02-13,10.52250
2014-02-14,10.52440
2014-02-17,10.53060
2014-02-18,10.53480
2014-02-20,10.53960
2014-02-21,10.54110
2014-02-24,10.54890
2014-02-25,10.55180
2014-02-26,10.55500
2014-02-28,10.55970
2014-03-03,10.56320
2014-03-04,10.56240
2014-03-05,10.57550
2014-03-06,10.57700
2014-03-07,10.58500
2014-03-10,10.59320
2014-03-11,10.59860
2014-03-12,10.60040
2014-03-13,10.60500
2014-03-14,10.60940
2014-03-18,10.62120
2014-03-19,10.62450
2014-03-20,10.62910
2014-03-21,10.63820
2014-03-24,10.65160
2014-03-25,10.65090
2014-03-26,10.65080
2014-03-27,10.65450
2014-03-28,10.66730
2014-04-02,10.67690
2014-04-03,10.68110
2014-04-04,10.68390
2014-04-07,10.69150
2014-04-09,10.69550
2014-04-10,10.69830
2014-04-11,10.70120
2014-04-15,10.71100
2014-04-16,10.71400
2014-04-17,10.71730
2014-04-21,10.72740
2014-04-22,10.72950
2014-04-23,10.73200
2014-04-25,10.73680
2014-04-28,10.74350
2014-04-29,10.74570
2014-04-30,10.74880
2014-05-02,10.75450
2014-05-05,10.76350
2014-05-06,10.76640
2014-05-07,10.76970
2014-05-08,10.77230
2014-05-09,10.77580
2014-05-12,10.78340
2014-05-13,10.78620
2014-05-15,10.79240
2014-05-16,10.79800
2014-05-19,10.80630
2014-05-20,10.81060
2014-05-21,10.81440
2014-05-22,10.81820
2014-05-23,10.82110
2014-05-26,10.82840
2014-05-27,10.83010
2014-05-28,10.83260
2014-05-29,10.83560
2014-05-30,10.83970
2014-06-02,10.84620
2014-06-03,10.85000
2014-06-04,10.85370
