Date,NAV
2013-08-21,10.06670
2013-08-22,10.03610
2013-08-23,10.06840
2013-08-26,10.06550
2013-08-27,10.03600
2013-08-28,9.98620
2013-08-29,9.95450
2013-08-30,9.98510
2013-09-02,10.03780
2013-09-03,10.04580
2013-09-04,10.07490
2013-09-05,10.11710
2013-09-06,10.12430
2013-09-10,10.13930
2013-09-11,10.15060
2013-09-12,10.15400
2013-09-13,10.15770
2013-09-16,10.18630
2013-09-17,10.17970
2013-09-18,10.19250
2013-09-19,10.21220
2013-09-20,10.18030
2013-09-23,10.18050
2013-09-24,10.17130
2013-09-25,10.18570
2013-09-26,10.20730
2013-09-27,10.21160
2013-09-30,10.21880
2013-10-01,10.22720
2013-10-03,10.23760
2013-10-04,10.26800
2013-10-07,10.27870
2013-10-08,10.31610
2013-10-09,10.31500
2013-10-10,10.31540
2013-10-11,10.31310
2013-10-14,10.31660
2013-10-15,10.29800
2013-10-17,10.30710
2013-10-18,10.31070
2013-10-21,10.32300
2013-10-22,10.32570
2013-10-23,10.33080
2013-10-24,10.33160
2013-10-25,10.32900
2013-10-28,10.33600
2013-10-29,10.34510
2013-10-30,10.34340
2013-10-31,10.34570
2013-11-01,10.34570
2013-11-05,10.35580
2013-11-06,10.35520
2013-11-07,10.34890
2013-11-08,10.34530
2013-11-11,10.33180
2013-11-12,10.32520
2013-11-13,10.31490
2013-11-14,10.31240
2013-11-18,10.32440
2013-11-19,10.34000
2013-11-20,10.34570
2013-11-21,10.34900
2013-11-22,10.35570
2013-11-25,10.36470
2013-11-26,10.37160
2013-11-27,10.38260
2013-11-28,10.39100
2013-11-29,10.36770
2013-12-02,10.37730
2013-12-03,10.37990
2013-12-04,10.38580
2013-12-05,10.39740
2013-12-06,10.39630
2013-12-09,10.39810
2013-12-10,10.40120
2013-12-11,10.40340
2013-12-12,10.41260
2013-12-13,10.40510
2013-12-16,10.41190
2013-12-17,10.41480
2013-12-18,10.42800
2013-12-19,10.42820
2013-12-20,10.42380
2013-12-23,10.43220
2013-12-24,10.43160
2013-12-26,10.43820
2013-12-27,10.43870
2013-12-30,10.44450
2013-12-31,10.44840
2014-01-01,10.45250
2014-01-02,10.45990
2014-01-03,10.46170
2014-01-06,10.47370
2014-01-07,10.47720
2014-01-08,10.47610
2014-01-09,10.47340
2014-01-10,10.47810
2014-01-13,10.48660
2014-01-15,10.49760
2014-01-16,10.50410
2014-01-17,10.50830
2014-01-20,10.51520
2014-01-21,10.51940
2014-01-22,10.51550
2014-01-23,10.51820
2014-01-24,10.51540
2014-01-27,10.52310
2014-01-28,10.50960
2014-01-29,10.51230
2014-01-30,10.50330
2014-01-31,10.50160
2014-02-03,10.51240
2014-02-04,10.52010
2014-02-05,10.52750
2014-02-06,10.53270
2014-02-07,10.53360
2014-02-10,10.54230
2014-02-11,10.53940
2014-02-12,10.53490
2014-02-13,10.53290
2014-02-14,10.53140
2014-02-17,10.54180
2014-02-18,10.54290
2014-02-20,10.55110
2014-02-21,10.55370
2014-02-24,10.56350
2014-02-25,10.56330
2014-02-26,10.56480
2014-02-28,10.56960
2014-03-03,10.57840
2014-03-04,10.57980
2014-03-05,10.58340
2014-03-06,10.59050
2014-03-07,10.59470
2014-03-10,10.60690
2014-03-11,10.62440
2014-03-12,10.62700
2014-03-13,10.63550
2014-03-14,10.63730
2014-03-18,10.64900
2014-03-19,10.65290
2014-03-20,10.65780
2014-03-21,10.66750
2014-03-24,10.68430
2014-03-25,10.68630
2014-03-26,10.68600
2014-03-27,10.68830
2014-03-28,10.69910
2014-04-02,10.70160
2014-04-03,10.70540
2014-04-04,10.70380
2014-04-07,10.71070
2014-04-09,10.71200
2014-04-10,10.71110
2014-04-11,10.71650
2014-04-15,10.72830
2014-04-16,10.73580
2014-04-17,10.73980
2014-04-21,10.75080
2014-04-22,10.75880
2014-04-23,10.75850
2014-04-25,10.76650
2014-04-28,10.77270
2014-04-29,10.77650
2014-04-30,10.78230
2014-05-02,10.78900
2014-05-05,10.80020
2014-05-06,10.80530
2014-05-07,10.80980
2014-05-08,10.81320
2014-05-09,10.82300
2014-05-12,10.83950
2014-05-13,10.84340
2014-05-15,10.85100
2014-05-16,10.85530
2014-05-19,10.85910
2014-05-20,10.86490
2014-05-21,10.86600
2014-05-22,10.87100
2014-05-23,10.88230
2014-05-26,10.88590
2014-05-27,10.88740
2014-05-28,10.89080
2014-05-29,10.89610
2014-05-30,10.89870
2014-06-02,10.90460
2014-06-03,10.91070
2014-06-04,10.91710
