Date,NAV
2014-02-14,9.99150
2014-02-17,10.00000
2014-02-18,10.00170
2014-02-20,10.00800
2014-02-21,10.01010
2014-02-24,10.01880
2014-02-25,10.01960
2014-02-26,10.02210
2014-02-28,10.02690
2014-03-03,10.03450
2014-03-04,10.03520
2014-03-05,10.04180
2014-03-06,10.04350
2014-03-07,10.05180
2014-03-10,10.06130
2014-03-11,10.07190
2014-03-12,10.07450
2014-03-13,10.07830
2014-03-14,10.08070
2014-03-18,10.09100
2014-03-19,10.09570
2014-03-20,10.09990
2014-03-21,10.10910
2014-03-24,10.12330
2014-03-25,10.12410
2014-03-26,10.12480
2014-03-27,10.12750
2014-03-28,10.13930
2014-04-02,10.14820
2014-04-03,10.15220
2014-04-04,10.15150
2014-04-07,10.15820
2014-04-09,10.16050
2014-04-10,10.16200
2014-04-11,10.16380
2014-04-15,10.17550
2014-04-16,10.17930
2014-04-17,10.18460
2014-04-21,10.19510
2014-04-22,10.19670
2014-04-23,10.19920
2014-04-25,10.20550
2014-04-28,10.21150
2014-04-29,10.21350
2014-04-30,10.21630
2014-05-02,10.22440
2014-05-05,10.23490
2014-05-06,10.23630
2014-05-07,10.24040
2014-05-08,10.24880
2014-05-09,10.25280
2014-05-12,10.26580
2014-05-13,10.26810
2014-05-15,10.27450
2014-05-16,10.27890
2014-05-19,10.28700
2014-05-20,10.28820
2014-05-21,10.29240
2014-05-22,10.29640
2014-05-23,10.30270
2014-05-26,10.30880
2014-05-27,10.31330
2014-05-28,10.31830
2014-05-29,10.32150
2014-05-30,10.32380
2014-06-02,10.32980
2014-06-03,10.33420
2014-06-04,10.34260
2014-06-05,10.34690
2014-06-06,10.34850
2014-06-09,10.36000
2014-06-10,10.36440
2014-06-11,10.36680
2014-06-12,10.36900
2014-06-13,10.36860
2014-06-16,10.37160
2014-06-17,10.37460
2014-06-18,10.37420
2014-06-19,10.37450
2014-06-20,10.37770
2014-06-23,10.38410
2014-06-24,10.38580
2014-06-25,10.38710
2014-06-26,10.38990
2014-06-27,10.39170
2014-06-30,10.40100
2014-07-02,10.40970
2014-07-03,10.41240
2014-07-04,10.41570
2014-07-07,10.42430
2014-07-08,10.42640
2014-07-09,10.42700
2014-07-10,10.42870
2014-07-11,10.42210
2014-07-14,10.42730
2014-07-15,10.43140
2014-07-16,10.43650
2014-07-17,10.43930
2014-07-18,10.44310
2014-07-21,10.45140
2014-07-22,10.45440
2014-07-23,10.45700
2014-07-24,10.45980
2014-07-25,10.46240
2014-07-28,10.46800
2014-07-30,10.47230
2014-07-31,10.47450
2014-08-01,10.47530
2014-08-04,10.48140
2014-08-05,10.48360
2014-08-06,10.48380
2014-08-07,10.48540
2014-08-08,10.48680
2014-08-11,10.49400
2014-08-12,10.49660
2014-08-13,10.49840
2014-08-14,10.50110
2014-08-19,10.51370
2014-08-20,10.51560
2014-08-21,10.51900
2014-08-22,10.52250
2014-08-25,10.53190
2014-08-26,10.53530
2014-08-27,10.53850
2014-08-28,10.54050
2014-09-01,10.55020
2014-09-02,10.55300
2014-09-03,10.55610
2014-09-04,10.55890
2014-09-05,10.56130
2014-09-08,10.56930
2014-09-09,10.57150
2014-09-10,10.57380
2014-09-11,10.57600
2014-09-12,10.57810
2014-09-15,10.58590
2014-09-16,10.58840
2014-09-17,10.59130
2014-09-18,10.59480
2014-09-19,10.59750
2014-09-22,10.60510
2014-09-23,10.60800
2014-09-24,10.61050
2014-09-25,10.61310
2014-09-26,10.61560
2014-09-29,10.62320
2014-09-30,10.62700
2014-10-01,10.63030
2014-10-07,10.64710
2014-10-08,10.64970
2014-10-09,10.65240
2014-10-10,10.65480
2014-10-13,10.66280
2014-10-14,10.66660
2014-10-16,10.67190
2014-10-17,10.67480
2014-10-20,10.68270
2014-10-21,10.68640
2014-10-22,10.68900
2014-10-27,10.70250
2014-10-28,10.70710
2014-10-29,10.71010
2014-10-30,10.71350
2014-10-31,10.71680
2014-11-03,10.72470
2014-11-05,10.73150
2014-11-07,10.73850
2014-11-10,10.74680
2014-11-11,10.74950
2014-11-12,10.75120
2014-11-13,10.75370
2014-11-14,10.75690
2014-11-17,10.76510
2014-11-18,10.76810
2014-11-19,10.77110
2014-11-20,10.77360
2014-11-21,10.77620
2014-11-24,10.78360
2014-11-25,10.78590
2014-11-26,10.78890
2014-11-27,10.79140
2014-11-28,10.79400
2014-12-01,10.80200
2014-12-02,10.80460
2014-12-03,10.80750
2014-12-04,10.81070
2014-12-05,10.81320
2014-12-08,10.82080
2014-12-09,10.82340
2014-12-10,10.82560
2014-12-11,10.82810
2014-12-12,10.83030
2014-12-15,10.83760
2014-12-16,10.83800
2014-12-17,10.83990
2014-12-18,10.84180
2014-12-19,10.84410
2014-12-22,10.85090
2014-12-23,10.85310
2014-12-24,10.85520
2014-12-26,10.86000
2014-12-29,10.86740
2014-12-30,10.86860
2014-12-31,10.87140
2015-01-01,10.87430
2015-01-02,10.87800
2015-01-05,10.88570
2015-01-06,10.88810
2015-01-07,10.89100
2015-01-08,10.89360
2015-01-09,10.89620
2015-01-12,10.90350
2015-01-13,10.90620
2015-01-14,10.90890
2015-01-15,10.91300
2015-01-16,10.91550
2015-01-19,10.92310
2015-01-20,10.92550
2015-01-21,10.92770
2015-01-22,10.93040
2015-01-23,10.93290
2015-01-27,10.94320
2015-01-28,10.94570
2015-01-29,10.94800
2015-01-30,10.95070
2015-02-02,10.95850
2015-02-03,10.96110
2015-02-04,10.96340
2015-02-05,10.96590
2015-02-06,10.96810
2015-02-09,10.97550
2015-02-10,10.97740
2015-02-11,10.97940
2015-02-12,10.98150
2015-02-13,10.98440
2015-02-16,10.99230
2015-02-18,10.99770
2015-02-20,11.00300
2015-02-23,11.01100
2015-02-24,11.01360
2015-02-25,11.01630
2015-02-26,11.01900
2015-02-27,11.02160
2015-03-02,11.02940
2015-03-03,11.03200
2015-03-04,11.03470
2015-03-05,11.03730
2015-03-09,11.04800
2015-03-10,11.05070
2015-03-11,11.05340
2015-03-12,11.05610
2015-03-13,11.05830
2015-03-16,11.06540
2015-03-17,11.06780
2015-03-18,11.07050
2015-03-19,11.07320
2015-03-20,11.07590
2015-03-23,11.08410
2015-03-24,11.08690
2015-03-25,11.08960
2015-03-26,11.09220
2015-03-27,11.09430
2015-03-30,11.10280
2015-03-31,11.10610
2015-04-06,11.12250
2015-04-07,11.12520
2015-04-08,11.12780
2015-04-09,11.13040
2015-04-10,11.13230
2015-04-13,11.13820
2015-04-15,11.14220
2015-04-16,11.14390
2015-04-17,11.14610
2015-04-20,11.15210
2015-04-21,11.15140
2015-04-22,11.15420
2015-04-23,11.15760
2015-04-24,11.16080
2015-04-27,11.16640
2015-04-28,11.17020
2015-04-29,11.17190
2015-04-30,11.16740
2015-05-05,11.16690
2015-05-06,11.16370
2015-05-07,11.15130
2015-05-08,11.14570
2015-05-11,11.15220
2015-05-12,11.16610
2015-05-13,11.17170
2015-05-14,11.16960
2015-05-15,11.17150
2015-05-18,11.18060
2015-05-19,11.18140
2015-05-20,11.17760
2015-05-21,11.18730
2015-05-22,11.19070
2015-05-25,11.20260
2015-05-26,11.22030
2015-05-27,11.22080
2015-05-28,11.22610
2015-05-29,11.23190
2015-06-01,11.25150
2015-06-02,11.24110
2015-06-03,11.24520
2015-06-04,11.24650
2015-06-05,11.25040
2015-06-08,11.26120
2015-06-09,11.26510
2015-06-10,11.26260
2015-06-11,11.24550
2015-06-12,11.24760
2015-06-15,11.25250
2015-06-16,11.25120
2015-06-17,11.25610
2015-06-18,11.26450
2015-06-19,11.26860
2015-06-22,11.27640
2015-06-23,11.27650
2015-06-24,11.27990
2015-06-25,11.27790
2015-06-26,11.27760
2015-06-29,11.28380
2015-06-30,11.28630
2015-07-01,11.28900
2015-07-02,11.29170
2015-07-03,11.29760
2015-07-06,11.30830
2015-07-07,11.31140
2015-07-08,11.31640
2015-07-09,11.31760
2015-07-10,11.32110
2015-07-13,11.33140
2015-07-14,11.33420
2015-07-15,11.33550
2015-07-16,11.33610
2015-07-17,11.33990
2015-07-20,11.34770
2015-07-21,11.35040
2015-07-22,11.35450
2015-07-23,11.35690
