Date,NAV
2013-08-22,10.00530
2013-08-23,10.00830
2013-08-26,10.01360
2013-08-27,10.00570
2013-08-28,9.98370
2013-08-29,9.98430
2013-08-30,9.98710
2013-09-02,10.00020
2013-09-03,10.00740
2013-09-04,10.01940
2013-09-05,10.07770
2013-09-06,10.06090
2013-09-10,10.07410
2013-09-11,10.07240
2013-09-12,10.07730
2013-09-13,10.07410
2013-09-16,10.08280
2013-09-17,10.08560
2013-09-18,10.09980
2013-09-19,10.13820
2013-09-20,10.15160
2013-09-23,10.14920
2013-09-24,10.15240
2013-09-25,10.16060
2013-09-26,10.16500
2013-09-27,10.16930
2013-09-30,10.17850
2013-10-01,10.18650
2013-10-03,10.19410
2013-10-04,10.20520
2013-10-07,10.21790
2013-10-08,10.24880
2013-10-09,10.24560
2013-10-10,10.24740
2013-10-11,10.24820
2013-10-14,10.25170
2013-10-15,10.24710
2013-10-17,10.25240
2013-10-18,10.25490
2013-10-21,10.26250
2013-10-22,10.26640
2013-10-23,10.26830
2013-10-24,10.27040
2013-10-25,10.27400
2013-10-28,10.28090
2013-10-29,10.29080
2013-10-30,10.29090
2013-10-31,10.29340
2013-11-01,10.29450
2013-11-05,10.30200
2013-11-06,10.30320
2013-11-07,10.29570
2013-11-08,10.29820
2013-11-11,10.30330
2013-11-12,10.29870
2013-11-13,10.30180
2013-11-14,10.29760
2013-11-18,10.30680
2013-11-19,10.31520
2013-11-20,10.31940
2013-11-21,10.31740
2013-11-22,10.31900
2013-11-25,10.32830
2013-11-26,10.33400
2013-11-27,10.33850
2013-11-28,10.34260
2013-11-29,10.34400
2013-12-02,10.35120
2013-12-03,10.35320
2013-12-04,10.35890
2013-12-05,10.36900
2013-12-06,10.36980
2013-12-09,10.36990
2013-12-10,10.37330
2013-12-11,10.37590
2013-12-12,10.38540
2013-12-13,10.37650
2013-12-16,10.38530
2013-12-17,10.38600
2013-12-18,10.38880
2013-12-19,10.39290
2013-12-20,10.39790
2013-12-23,10.40380
2013-12-24,10.40600
2013-12-26,10.41190
2013-12-27,10.41150
2013-12-30,10.41880
2013-12-31,10.42290
2014-01-01,10.43050
2014-01-02,10.43310
2014-01-03,10.43590
2014-01-06,10.44290
2014-01-07,10.44170
2014-01-08,10.44230
2014-01-09,10.44150
2014-01-10,10.44560
2014-01-13,10.45260
2014-01-15,10.45720
2014-01-16,10.45890
2014-01-17,10.46130
2014-01-20,10.46790
2014-01-21,10.47410
2014-01-22,10.47570
2014-01-23,10.47810
2014-01-24,10.47990
2014-01-27,10.48510
2014-01-28,10.47590
2014-01-29,10.47640
2014-01-30,10.47500
2014-01-31,10.47500
2014-02-03,10.48330
2014-02-04,10.48710
2014-02-05,10.49100
2014-02-06,10.49780
2014-02-07,10.49790
2014-02-10,10.50320
2014-02-11,10.50470
2014-02-12,10.50610
2014-02-13,10.50390
2014-02-14,10.50570
2014-02-17,10.51150
2014-02-18,10.51580
2014-02-20,10.52040
2014-02-21,10.52170
2014-02-24,10.52910
2014-02-25,10.53200
2014-02-26,10.53500
2014-02-28,10.53970
2014-03-03,10.54260
2014-03-04,10.54160
2014-03-05,10.55490
2014-03-06,10.55630
2014-03-07,10.56430
2014-03-10,10.57210
2014-03-11,10.57810
2014-03-12,10.57970
2014-03-13,10.58430
2014-03-14,10.58860
2014-03-18,10.59980
2014-03-19,10.60300
2014-03-20,10.60760
2014-03-21,10.61670
2014-03-24,10.62990
2014-03-25,10.62890
2014-03-26,10.62870
2014-03-27,10.63200
2014-03-28,10.64430
2014-04-02,10.65290
2014-04-03,10.65720
2014-04-04,10.65980
2014-04-07,10.66710
2014-04-09,10.67080
2014-04-10,10.67350
2014-04-11,10.67630
2014-04-15,10.68550
2014-04-16,10.68840
2014-04-17,10.69160
2014-04-21,10.70120
2014-04-22,10.70310
2014-04-23,10.70560
2014-04-25,10.71010
2014-04-28,10.71630
2014-04-29,10.71850
2014-04-30,10.72160
2014-05-02,10.72690
2014-05-05,10.73550
2014-05-06,10.73830
2014-05-07,10.74160
2014-05-08,10.74410
2014-05-09,10.74750
2014-05-12,10.75470
2014-05-13,10.75740
2014-05-15,10.76340
2014-05-16,10.76860
2014-05-19,10.77670
2014-05-20,10.78090
2014-05-21,10.78490
2014-05-22,10.78830
2014-05-23,10.79150
2014-05-26,10.79810
2014-05-27,10.79970
2014-05-28,10.80240
2014-05-29,10.80530
2014-05-30,10.80940
2014-06-02,10.81560
2014-06-03,10.81930
2014-06-04,10.82290
2014-06-05,10.82570
2014-06-06,10.82800
2014-06-09,10.83410
2014-06-10,10.83590
2014-06-11,10.83830
2014-06-12,10.84140
2014-06-13,10.84400
2014-06-16,10.85050
2014-06-17,10.85360
2014-06-18,10.85600
2014-06-19,10.85890
2014-06-20,10.86090
2014-06-23,10.86790
2014-06-24,10.87020
2014-06-25,10.87280
2014-06-26,10.87520
2014-06-27,10.87760
2014-06-30,10.88480
2014-07-02,10.88960
2014-07-03,10.89200
2014-07-04,10.89440
2014-07-07,10.90160
2014-07-08,10.90400
2014-07-09,10.90640
2014-07-10,10.90880
2014-07-11,10.91120
2014-07-14,10.91840
2014-07-15,10.92080
2014-07-16,10.92320
2014-07-17,10.92560
2014-07-18,10.92800
2014-07-21,10.93520
2014-07-22,10.93760
2014-07-23,10.94000
2014-07-24,10.94240
2014-07-25,10.94480
2014-07-28,10.95200
2014-07-30,10.95680
2014-07-31,10.95920
2014-08-01,10.96160
2014-08-04,10.96880
2014-08-05,10.97120
2014-08-06,10.97360
2014-08-07,10.97600
2014-08-08,10.97840
2014-08-11,10.98560
2014-08-12,10.98800
2014-08-13,10.99040
2014-08-14,10.99280
2014-08-19,11.00470
2014-08-20,11.00710
2014-08-21,11.00900
2014-08-22,11.01080
2014-08-25,11.01620
2014-08-26,11.01330
2014-08-27,11.02030
2014-08-28,11.02010
2014-09-01,11.03730
2014-09-02,11.04050
2014-09-03,11.04430
2014-09-04,11.04570
2014-09-05,11.04880
2014-09-08,11.05700
2014-09-09,11.05740
2014-09-10,11.05810
2014-09-11,11.06000
2014-09-12,11.06270
2014-09-15,11.07230
2014-09-16,11.07500
2014-09-17,11.07660
2014-09-18,11.08100
2014-09-19,11.08270
2014-09-22,11.09310
2014-09-23,11.09760
2014-09-24,11.10040
2014-09-25,11.10540
2014-09-26,11.11060
2014-09-29,11.11570
2014-09-30,11.11930
2014-10-01,11.12110
2014-10-07,11.13720
2014-10-08,11.14200
2014-10-09,11.14430
2014-10-10,11.15210
2014-10-13,11.16210
2014-10-14,11.16940
