Date,NAV
2013-01-04,11.60500
2013-01-08,11.63000
2013-01-09,11.54600
2013-01-10,11.69800
2013-01-11,11.69700
2013-01-14,11.65000
2013-01-15,11.70400
2013-01-16,11.69000
2013-01-17,11.60900
2013-01-18,11.42300
2013-01-22,11.41500
2013-01-23,11.17700
2013-01-24,10.88400
2013-01-25,10.61000
2013-01-28,10.52800
2013-01-29,10.63500
2013-01-30,10.62600
2013-01-31,10.48400
2013-02-01,10.62800
2013-02-04,10.53100
2013-02-05,10.54400
2013-02-06,10.53600
2013-02-07,10.53200
2013-02-08,10.57700
2013-02-11,10.34900
2013-02-12,10.43600
2013-02-13,10.27700
2013-02-14,10.32000
2013-02-15,9.98100
2013-02-19,9.88100
2013-02-20,9.38200
2013-02-21,9.55100
2013-02-22,9.55700
2013-02-25,9.64500
2013-02-26,9.76500
2013-02-27,9.58000
2013-02-28,9.38700
2013-03-01,9.47200
2013-03-04,9.24400
2013-03-05,9.16900
2013-03-06,9.48700
2013-03-07,9.42700
2013-03-08,9.42100
2013-03-11,9.43100
2013-03-12,9.66500
2013-03-13,9.41100
2013-03-14,9.56000
2013-03-15,9.56200
2013-03-18,9.59900
2013-03-19,9.57000
2013-03-20,9.53800
2013-03-21,9.72200
2013-03-22,9.70700
2013-03-25,9.55300
2013-03-26,9.54400
2013-03-28,9.63800
2013-04-02,9.14300
2013-04-03,8.77000
2013-04-04,9.05000
2013-04-05,9.10200
2013-04-08,8.93700
2013-04-09,9.22000
2013-04-10,8.93400
2013-04-11,8.81100
2013-04-12,8.32300
2013-04-16,7.44700
2013-04-17,7.00600
2013-04-18,7.24100
2013-04-22,7.53300
2013-04-23,7.43000
2013-04-25,8.04000
2013-04-26,7.82700
2013-04-29,7.92100
2013-04-30,8.00200
2013-05-02,7.78100
2013-05-03,7.84300
2013-05-06,7.81100
2013-05-07,7.65400
2013-05-08,8.01400
2013-05-10,7.94400
2013-05-13,7.80500
2013-05-14,7.67300
2013-05-15,7.35600
2013-05-16,7.40300
2013-05-17,7.12000
2013-05-21,7.35500
2013-05-22,7.51600
2013-05-23,7.62500
2013-05-24,7.51700
2013-05-28,7.48400
2013-05-29,7.78600
2013-05-30,8.12300
2013-05-31,8.04000
2013-06-03,8.22700
2013-06-04,8.13500
2013-06-05,8.14000
2013-06-06,8.31300
2013-06-07,8.03000
2013-06-10,8.19200
2013-06-11,8.05400
2013-06-12,8.00400
2013-06-13,8.07700
2013-06-14,7.89300
2013-06-17,7.86200
2013-06-18,7.72300
