Date,NAV
2014-03-28,10.01580
2014-04-02,10.02100
2014-04-03,10.02290
2014-04-04,10.02370
2014-04-07,10.02980
2014-04-09,10.03010
2014-04-10,10.03400
2014-04-11,10.03720
2014-04-15,10.04730
2014-04-16,10.05160
2014-04-17,10.05640
2014-04-21,10.06640
2014-04-22,10.06560
2014-04-23,10.06940
2014-04-25,10.07580
2014-04-28,10.08180
2014-04-29,10.08240
2014-04-30,10.08430
2014-05-02,10.08980
2014-05-05,10.09970
2014-05-06,10.10200
2014-05-07,10.10330
2014-05-08,10.10900
2014-05-09,10.11180
2014-05-12,10.12210
2014-05-13,10.12510
2014-05-15,10.13170
2014-05-16,10.13520
2014-05-19,10.14510
2014-05-20,10.14900
2014-05-21,10.15180
2014-05-22,10.15800
2014-05-23,10.16210
2014-05-26,10.16870
2014-05-27,10.17020
2014-05-28,10.17150
2014-05-29,10.17310
2014-05-30,10.18110
2014-06-02,10.18650
2014-06-03,10.18960
2014-06-04,10.19850
2014-06-05,10.20300
2014-06-06,10.20570
2014-06-09,10.21140
2014-06-10,10.21220
2014-06-11,10.21420
2014-06-12,10.21640
2014-06-13,10.21740
2014-06-16,10.22100
2014-06-17,10.22290
2014-06-18,10.22660
2014-06-19,10.22850
2014-06-20,10.23030
2014-06-23,10.23570
2014-06-24,10.23900
2014-06-25,10.24130
2014-06-26,10.24600
2014-06-27,10.24840
2014-06-30,10.25590
2014-07-02,10.26410
2014-07-03,10.26820
2014-07-04,10.27080
2014-07-07,10.27780
2014-07-08,10.27900
2014-07-09,10.27980
2014-07-10,10.27900
2014-07-11,10.27060
2014-07-14,10.27830
2014-07-15,10.28290
2014-07-16,10.28630
2014-07-17,10.29150
2014-07-18,10.29410
2014-07-21,10.30120
2014-07-22,10.30330
2014-07-23,10.30450
2014-07-24,10.30470
2014-07-25,10.30840
2014-07-28,10.31390
2014-07-30,10.31950
2014-07-31,10.32180
2014-08-01,10.32360
2014-08-04,10.33190
2014-08-05,10.33460
2014-08-06,10.33360
2014-08-07,10.33560
2014-08-08,10.33760
2014-08-11,10.34440
2014-08-12,10.34740
2014-08-13,10.35080
2014-08-14,10.35300
2014-08-19,10.36550
2014-08-20,10.36770
2014-08-21,10.37000
2014-08-22,10.37400
2014-08-25,10.38310
2014-08-26,10.38710
2014-08-27,10.39060
2014-08-28,10.39080
2014-09-01,10.40140
2014-09-02,10.40410
2014-09-03,10.40670
2014-09-04,10.40910
2014-09-05,10.41120
2014-09-08,10.41810
2014-09-09,10.42080
2014-09-10,10.42270
2014-09-11,10.42460
2014-09-12,10.42750
2014-09-15,10.43490
2014-09-16,10.43740
2014-09-17,10.44080
2014-09-18,10.44410
2014-09-19,10.44660
2014-09-22,10.45390
2014-09-23,10.45670
2014-09-24,10.45900
2014-09-25,10.46210
2014-09-26,10.46450
2014-09-29,10.47170
2014-09-30,10.47570
2014-10-01,10.47940
2014-10-07,10.49500
2014-10-08,10.50010
2014-10-09,10.50260
2014-10-10,10.50490
2014-10-13,10.51280
2014-10-14,10.51640
2014-10-16,10.52120
2014-10-17,10.52400
2014-10-20,10.53250
2014-10-21,10.53540
2014-10-22,10.53720
2014-10-27,10.55010
2014-10-28,10.55330
2014-10-29,10.55570
2014-10-30,10.55850
2014-10-31,10.56150
2014-11-03,10.56990
2014-11-05,10.57690
2014-11-07,10.58250
2014-11-10,10.58950
2014-11-11,10.59120
2014-11-12,10.59360
2014-11-13,10.59580
2014-11-14,10.59810
2014-11-17,10.60510
2014-11-18,10.60780
2014-11-19,10.61020
2014-11-20,10.61270
2014-11-21,10.61500
2014-11-24,10.62190
2014-11-25,10.62440
2014-11-26,10.62710
2014-11-27,10.62940
2014-11-28,10.63170
2014-12-01,10.64040
2014-12-02,10.64290
2014-12-03,10.64570
2014-12-04,10.64800
2014-12-05,10.65050
2014-12-08,10.65760
2014-12-09,10.65990
2014-12-10,10.66220
2014-12-11,10.66450
2014-12-12,10.66690
2014-12-15,10.67390
2014-12-16,10.67460
2014-12-17,10.67630
2014-12-18,10.67890
2014-12-19,10.68110
2014-12-22,10.68710
2014-12-23,10.68960
2014-12-24,10.69170
2014-12-26,10.69610
2014-12-29,10.70340
2014-12-30,10.70680
2014-12-31,10.71140
2015-01-01,10.71430
2015-01-02,10.71670
2015-01-05,10.72360
2015-01-06,10.72570
2015-01-07,10.72810
2015-01-08,10.73040
2015-01-09,10.73290
2015-01-12,10.74000
2015-01-13,10.74240
2015-01-14,10.74460
2015-01-15,10.74870
2015-01-16,10.75120
2015-01-19,10.75830
2015-01-20,10.76070
2015-01-21,10.76300
2015-01-22,10.76510
2015-01-23,10.76750
2015-01-27,10.77710
2015-01-28,10.77950
2015-01-29,10.78190
2015-01-30,10.78430
2015-02-02,10.79150
2015-02-03,10.79390
2015-02-04,10.79630
2015-02-05,10.79870
2015-02-06,10.80110
2015-02-09,10.80830
2015-02-10,10.81070
2015-02-11,10.81310
2015-02-12,10.81550
2015-02-13,10.81790
2015-02-16,10.82510
2015-02-18,10.82990
2015-02-20,10.83470
2015-02-23,10.84190
2015-02-24,10.84430
2015-02-25,10.84670
2015-02-26,10.84910
2015-02-27,10.85150
2015-03-02,10.85870
2015-03-03,10.86110
2015-03-04,10.86350
2015-03-05,10.86590
2015-03-09,10.87550
2015-03-10,10.87790
2015-03-11,10.88030
2015-03-12,10.88270
2015-03-13,10.88500
2015-03-16,10.89190
2015-03-17,10.89420
2015-03-18,10.89670
2015-03-19,10.89920
2015-03-20,10.90170
2015-03-23,10.90900
2015-03-24,10.91160
2015-03-25,10.91420
2015-03-26,10.91680
2015-03-27,10.91950
2015-03-30,10.92500
2015-03-31,10.93960
2015-04-06,10.96070
2015-04-07,10.97040
