Date,NAV
2013-10-25,10.00190
2013-10-28,10.00820
2013-10-29,10.01190
2013-10-30,10.00850
2013-10-31,10.01060
2013-11-01,10.01140
2013-11-05,10.01900
2013-11-06,10.01910
2013-11-07,10.01410
2013-11-08,10.01320
2013-11-11,10.01900
2013-11-12,10.01280
2013-11-13,10.01520
2013-11-14,10.00110
2013-11-18,10.01040
2013-11-19,10.02030
2013-11-20,10.02300
2013-11-21,10.02090
2013-11-22,10.02170
2013-11-25,10.03480
2013-11-26,10.04750
2013-11-27,10.05250
2013-11-28,10.05620
2013-11-29,10.06000
2013-12-02,10.06690
2013-12-03,10.06740
2013-12-04,10.07360
2013-12-05,10.08480
2013-12-06,10.08640
2013-12-09,10.08580
2013-12-10,10.08940
2013-12-11,10.09090
2013-12-12,10.10110
2013-12-13,10.09140
2013-12-16,10.10060
2013-12-17,10.10100
2013-12-18,10.10390
2013-12-19,10.10750
2013-12-20,10.11150
2013-12-23,10.11720
2013-12-24,10.12120
2013-12-26,10.12810
2013-12-27,9.99830
2013-12-30,10.00470
2013-12-31,10.00980
2014-01-01,10.01800
2014-01-02,10.02100
2014-01-03,10.02390
2014-01-06,10.03060
2014-01-07,10.02930
2014-01-08,10.02960
2014-01-09,10.02730
2014-01-10,10.03150
2014-01-13,10.03930
2014-01-15,10.04390
2014-01-16,10.04670
2014-01-17,10.04830
2014-01-20,10.05480
2014-01-21,10.06180
2014-01-22,10.06180
2014-01-23,10.06450
2014-01-24,10.06700
2014-01-27,10.07120
2014-01-28,10.06020
2014-01-29,10.06100
2014-01-30,10.05780
2014-01-31,10.05850
2014-02-03,10.06710
2014-02-04,10.07180
2014-02-05,10.07600
2014-02-06,10.08370
2014-02-07,10.08270
2014-02-10,10.08820
2014-02-11,10.09030
2014-02-12,10.09050
2014-02-13,10.08750
2014-02-14,10.08940
2014-02-17,10.09460
2014-02-18,10.09880
2014-02-20,10.10330
2014-02-21,10.10430
2014-02-24,10.11180
2014-02-25,10.11470
2014-02-26,10.11790
2014-02-28,10.12180
2014-03-03,10.12460
2014-03-04,10.12520
2014-03-05,10.13910
2014-03-06,10.13980
2014-03-07,10.14770
2014-03-10,10.15630
2014-03-11,10.16290
2014-03-12,10.16480
2014-03-13,10.16850
2014-03-14,10.17450
2014-03-18,10.18540
2014-03-19,10.18880
2014-03-20,10.19400
2014-03-21,10.20540
2014-03-24,10.21770
2014-03-25,10.21780
2014-03-26,9.99870
2014-03-27,10.00250
2014-03-28,10.01580
2014-03-31,10.02290
2014-04-02,10.02390
2014-04-03,10.02610
2014-04-04,10.02790
2014-04-07,10.03470
2014-04-09,10.03800
2014-04-10,10.04040
2014-04-11,10.04340
2014-04-15,10.05190
2014-04-16,10.05490
2014-04-17,10.05860
2014-04-21,10.06770
2014-04-22,10.06990
2014-04-23,10.07310
2014-04-25,10.07740
2014-04-28,10.08370
2014-04-29,10.08570
2014-04-30,10.08800
2014-05-02,10.09410
2014-05-05,10.10260
2014-05-06,10.10530
2014-05-07,10.10850
2014-05-08,10.11260
2014-05-09,10.11560
2014-05-12,10.12300
2014-05-13,10.12570
2014-05-15,10.13200
2014-05-16,10.13660
2014-05-19,10.14450
2014-05-20,10.14820
2014-05-21,10.15280
2014-05-22,10.15600
2014-05-23,10.15900
2014-05-26,10.16590
2014-05-27,10.16790
2014-05-28,10.17030
2014-05-29,10.17330
2014-05-30,10.17790
2014-06-02,10.18350
2014-06-03,10.18700
2014-06-04,10.19140
2014-06-05,10.19380
2014-06-06,10.19860
2014-06-09,10.20450
2014-06-10,10.20590
2014-06-11,10.20840
2014-06-12,10.21160
2014-06-13,10.21370
2014-06-16,10.21990
2014-06-17,10.22300
2014-06-18,10.22530
2014-06-19,10.22900
2014-06-20,10.23110
2014-06-23,10.23720
2014-06-24,10.23940
2014-06-25,10.24170
2014-06-26,10.00270
2014-06-27,10.00500
2014-06-30,10.01300
2014-07-02,10.01940
2014-07-03,10.02250
2014-07-04,10.02510
2014-07-07,10.03180
2014-07-08,10.03430
2014-07-09,10.03590
2014-07-10,10.03760
2014-07-11,10.03770
2014-07-14,10.04190
2014-07-15,10.04510
2014-07-16,10.04790
2014-07-17,10.05150
2014-07-18,10.05430
2014-07-21,10.06100
2014-07-22,10.06340
2014-07-23,10.06550
2014-07-24,10.06760
2014-07-25,10.07000
2014-07-28,10.07690
2014-07-30,10.08160
2014-07-31,10.08320
2014-08-01,10.08550
2014-08-04,10.09270
2014-08-05,10.09510
2014-08-06,10.09740
2014-08-07,10.09980
2014-08-08,10.10150
2014-08-11,10.10870
2014-08-12,10.11130
2014-08-13,10.11370
2014-08-14,10.11610
2014-08-19,10.12780
2014-08-20,10.13010
2014-08-21,10.13270
2014-08-22,10.13530
2014-08-25,10.14260
2014-08-26,10.14530
2014-08-27,10.14760
2014-08-28,10.14990
2014-09-01,10.15940
2014-09-02,10.16180
2014-09-03,10.16420
2014-09-04,10.16650
2014-09-05,10.16890
2014-09-08,10.17600
2014-09-09,10.17830
2014-09-10,10.18070
2014-09-11,10.18300
2014-09-12,10.18540
2014-09-15,10.19250
2014-09-16,10.19480
2014-09-17,10.19720
2014-09-18,10.19950
2014-09-19,10.20200
2014-09-22,10.20920
2014-09-23,10.21160
2014-09-24,10.21400
2014-09-25,10.21640
2014-09-26,10.00240
2014-09-29,10.00950
2014-09-30,10.01180
2014-10-01,10.01420
2014-10-07,10.02830
2014-10-08,10.03070
2014-10-09,10.03300
2014-10-10,10.03540
2014-10-13,10.04250
2014-10-14,10.04480
2014-10-16,10.04960
2014-10-17,10.05190
2014-10-20,10.05890
2014-10-21,10.06130
2014-10-22,10.06360
2014-10-27,10.07530
2014-10-28,10.07760
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.00000
2014-11-05,10.00000
2014-11-07,10.00000
