Date,NAV
2013-01-02,30.69000
2013-01-03,30.75470
2013-01-04,30.82100
2013-01-07,30.90050
2013-01-08,30.91040
2013-01-09,30.92960
2013-01-10,30.97580
2013-01-11,31.02170
2013-01-14,31.16390
2013-01-15,31.11820
2013-01-16,31.00610
2013-01-17,31.05710
2013-01-18,31.04120
2013-01-21,31.03390
2013-01-22,31.04150
2013-01-23,31.00740
2013-01-24,30.98510
2013-01-28,31.03170
2013-01-29,31.02870
2013-01-30,30.97610
2013-01-31,30.95090
2013-02-01,30.95810
2013-02-04,30.93200
2013-02-05,30.95170
2013-02-06,30.97820
2013-02-07,31.03950
2013-02-08,31.08360
2013-02-11,31.08120
2013-02-12,31.06610
2013-02-13,31.10750
2013-02-14,31.13720
2013-02-15,31.12520
2013-02-18,31.13820
2013-02-20,31.18050
2013-02-21,31.18080
2013-02-22,31.19920
2013-02-25,31.21140
2013-02-26,31.18780
2013-02-27,31.20830
2013-02-28,31.10790
2013-03-01,31.07550
2013-03-04,31.12290
2013-03-05,31.14410
2013-03-06,31.17460
2013-03-07,31.18070
2013-03-08,31.21030
2013-03-11,31.22530
2013-03-12,31.18060
2013-03-13,31.17000
2013-03-14,31.21690
2013-03-15,31.23300
2013-03-18,31.23060
2013-03-19,31.21030
2013-03-20,31.18310
2013-03-21,31.17780
2013-03-22,31.15660
2013-03-25,31.19260
2013-03-26,31.16480
2013-03-28,31.20920
2013-04-02,31.20180
2013-04-03,31.24030
2013-04-04,31.26220
2013-04-05,31.29220
2013-04-08,31.35270
2013-04-09,31.38120
2013-04-10,31.38760
2013-04-12,31.44980
2013-04-15,31.52890
2013-04-16,31.56350
2013-04-17,31.61960
2013-04-18,31.67280
2013-04-22,31.74910
2013-04-23,31.79340
2013-04-25,31.78610
2013-04-26,31.81510
2013-04-29,31.82860
2013-04-30,31.87060
2013-05-02,31.90630
2013-05-03,31.88100
2013-05-06,31.92600
2013-05-07,31.96520
2013-05-08,32.06050
2013-05-09,32.22420
2013-05-10,32.24560
2013-05-13,32.28450
2013-05-14,32.49570
2013-05-15,32.64080
2013-05-16,32.72810
2013-05-17,32.76590
2013-05-20,32.78070
2013-05-21,32.84580
2013-05-22,32.82910
2013-05-23,32.80970
2013-05-24,32.86080
2013-05-27,32.88650
