Date,NAV
2012-01-24,10.00360
2012-01-25,10.00570
2012-01-27,10.00960
2012-01-30,10.01480
2012-01-31,10.00610
2012-02-01,10.00760
2012-02-02,10.01280
2012-02-03,10.01710
2012-02-06,10.02470
2012-02-07,10.02720
2012-02-08,10.02810
2012-02-09,10.02830
2012-02-10,10.02980
2012-02-13,10.03340
2012-02-14,10.03590
2012-02-15,10.03740
2012-02-17,10.03750
2012-02-21,10.04130
2012-02-22,10.04490
2012-02-23,10.05050
2012-02-24,10.05110
2012-02-27,10.05210
2012-02-28,10.04570
2012-02-29,10.04280
2012-03-01,10.03230
2012-03-02,10.04010
2012-03-05,10.03700
2012-03-06,10.03170
2012-03-07,10.02940
2012-03-09,10.02730
2012-03-12,10.04030
2012-03-13,10.03420
2012-03-14,10.05770
2012-03-15,10.04570
2012-03-16,10.04950
2012-03-19,10.05960
2012-03-20,10.06220
2012-03-21,10.07480
2012-03-22,10.08050
2012-03-26,10.08920
2012-03-27,10.10540
2012-03-28,10.12280
2012-03-29,10.12520
2012-03-30,10.12750
2012-04-03,10.14800
2012-04-04,10.15670
2012-04-09,10.17000
2012-04-10,10.17490
2012-04-11,10.17840
2012-04-12,10.18900
2012-04-13,10.19240
2012-04-16,10.19890
2012-04-17,10.21070
2012-04-18,10.22430
2012-04-19,10.22130
2012-04-20,10.22190
2012-04-23,10.21920
2012-04-24,10.22040
2012-04-25,10.22160
2012-04-26,10.22440
2012-04-27,10.22740
2012-04-30,10.23600
2012-05-02,10.23980
2012-05-03,10.23800
2012-05-04,10.24020
2012-05-07,10.24780
2012-05-08,10.24990
2012-05-09,10.24930
2012-05-10,10.24880
2012-05-11,10.24600
2012-05-14,10.25330
2012-05-15,10.26130
2012-05-16,10.26580
2012-05-17,10.26960
2012-05-18,10.26970
2012-05-21,10.27580
2012-05-22,10.27780
2012-05-23,10.27980
2012-05-24,10.28590
2012-05-25,10.28780
2012-05-28,10.29720
2012-05-29,10.30030
2012-05-30,10.30410
2012-05-31,10.31580
2012-06-01,10.31830
2012-06-04,10.32870
2012-06-05,10.33250
2012-06-06,10.33790
2012-06-07,10.34140
2012-06-08,10.34600
2012-06-11,10.35160
2012-06-12,10.35600
2012-06-13,10.37310
2012-06-14,10.37220
2012-06-15,10.37350
2012-06-18,10.36850
2012-06-19,10.36690
2012-06-20,10.38030
2012-06-21,10.38840
2012-06-22,10.38920
2012-06-25,10.39650
2012-06-26,10.40060
2012-06-27,10.40520
2012-06-28,10.40970
2012-06-29,10.41580
2012-07-03,10.42390
2012-07-04,10.43460
2012-07-05,10.43410
2012-07-06,10.44070
2012-07-09,10.44520
2012-07-10,10.44580
2012-07-11,10.44730
2012-07-12,10.44960
2012-07-13,10.45360
2012-07-16,10.46130
2012-07-17,10.46460
2012-07-18,10.46890
2012-07-19,10.47200
2012-07-20,10.47460
2012-07-23,10.48320
2012-07-24,10.48700
2012-07-25,10.49110
2012-07-26,10.49440
2012-07-27,10.49750
2012-07-30,10.50660
2012-07-31,10.50590
2012-08-01,10.50940
2012-08-02,10.51570
2012-08-03,10.52230
2012-08-06,10.53240
2012-08-07,10.53970
2012-08-08,10.54070
2012-08-09,10.54020
2012-08-10,10.54090
2012-08-13,10.54910
2012-08-14,10.55200
2012-08-16,10.55790
2012-08-17,10.56120
2012-08-21,10.57290
2012-08-22,10.57730
2012-08-23,10.58040
2012-08-24,10.58310
2012-08-27,10.59140
2012-08-28,10.59360
2012-08-29,10.59620
2012-08-30,10.59970
2012-08-31,10.60180
2012-09-03,10.61070
2012-09-04,10.61340
2012-09-05,10.61730
2012-09-06,10.62140
2012-09-07,10.62280
2012-09-10,10.62860
2012-09-11,10.62980
2012-09-12,10.63240
2012-09-13,10.63490
2012-09-14,10.63810
2012-09-17,10.64610
2012-09-18,10.64730
