Date,NAV
2014-01-06,10.00480
2014-01-07,10.00690
2014-01-08,10.00470
2014-01-09,10.00430
2014-01-10,10.00770
2014-01-13,10.01700
2014-01-15,10.02510
2014-01-16,10.03190
2014-01-17,10.03470
2014-01-20,10.04150
2014-01-21,10.04600
2014-01-22,10.04420
2014-01-23,10.04700
2014-01-24,10.04690
2014-01-27,10.05340
2014-01-28,10.04540
2014-01-29,10.04860
2014-01-30,10.04430
2014-01-31,10.04490
2014-02-03,10.05350
2014-02-04,10.06000
2014-02-05,10.06480
2014-02-06,10.06880
2014-02-07,10.06970
2014-02-10,10.07760
2014-02-11,10.07820
2014-02-12,10.07640
2014-02-13,10.07770
2014-02-14,10.07710
2014-02-17,10.08590
2014-02-18,10.08680
2014-02-20,10.09240
2014-02-21,10.09230
2014-02-24,10.10070
2014-02-25,10.10140
2014-02-26,10.10330
2014-02-28,10.10820
2014-03-03,10.11410
2014-03-04,10.11570
2014-03-05,10.12510
2014-03-06,10.12820
2014-03-07,10.13690
2014-03-10,10.14660
2014-03-11,10.15550
2014-03-12,10.15770
2014-03-13,10.16110
2014-03-14,10.16210
2014-03-18,10.17460
2014-03-19,10.17890
2014-03-20,10.18270
2014-03-21,10.19180
2014-03-24,10.20710
2014-03-25,10.20890
2014-03-26,10.20920
2014-03-27,10.21250
2014-03-28,10.22420
2014-04-02,10.23070
2014-04-03,10.23400
2014-04-04,10.23400
2014-04-07,10.24090
2014-04-09,10.24250
2014-04-10,10.24450
2014-04-11,10.24730
2014-04-15,10.25850
2014-04-16,10.26340
2014-04-17,10.26830
2014-04-21,10.27850
2014-04-22,10.28230
2014-04-23,10.28470
2014-04-25,10.29040
2014-04-28,10.29620
2014-04-29,10.29940
2014-04-30,10.30300
2014-05-02,10.30940
2014-05-05,10.31930
2014-05-06,10.32260
2014-05-07,10.32650
2014-05-08,10.33230
2014-05-09,10.33690
2014-05-12,10.35000
2014-05-13,10.35330
2014-05-15,10.35920
2014-05-16,10.36370
2014-05-19,10.37150
2014-05-20,10.37330
2014-05-21,10.37860
2014-05-22,10.38210
2014-05-23,10.38930
2014-05-26,10.39570
2014-05-27,10.40110
2014-05-28,10.40380
2014-05-29,10.40820
2014-05-30,10.41080
2014-06-02,10.41610
2014-06-03,10.42060
2014-06-04,10.42760
2014-06-05,10.43190
2014-06-06,10.43370
2014-06-09,10.44450
2014-06-10,10.44940
2014-06-11,10.45210
2014-06-12,10.45410
2014-06-13,10.45380
2014-06-16,10.45620
2014-06-17,10.45900
2014-06-18,10.45830
2014-06-19,10.45870
2014-06-20,10.46150
2014-06-23,10.46780
2014-06-24,10.46950
2014-06-25,10.47070
2014-06-26,10.47410
2014-06-27,10.47500
2014-06-30,10.48450
2014-07-02,10.49320
2014-07-03,10.49570
2014-07-04,10.49990
2014-07-07,10.50840
2014-07-08,10.51040
2014-07-09,10.51090
2014-07-10,10.51260
2014-07-11,10.50480
2014-07-14,10.51140
2014-07-15,10.51490
2014-07-16,10.52020
2014-07-17,10.52290
2014-07-18,10.52680
2014-07-21,10.53530
2014-07-22,10.53870
2014-07-23,10.54140
2014-07-24,10.54450
2014-07-25,10.54690
2014-07-28,10.55190
2014-07-30,10.55670
2014-07-31,10.55930
2014-08-01,10.56030
2014-08-04,10.56750
2014-08-05,10.56950
2014-08-06,10.56900
2014-08-07,10.57070
2014-08-08,10.57250
2014-08-11,10.57960
2014-08-12,10.58250
2014-08-13,10.58410
2014-08-14,10.58670
2014-08-19,10.59940
2014-08-20,10.60110
2014-08-21,10.60510
2014-08-22,10.60890
2014-08-25,10.61760
2014-08-26,10.62080
2014-08-27,10.62500
2014-08-28,10.62650
2014-09-01,10.63630
2014-09-02,10.63880
2014-09-03,10.64230
2014-09-04,10.64530
2014-09-05,10.64680
2014-09-08,10.65440
2014-09-09,10.65680
2014-09-10,10.65890
2014-09-11,10.66130
2014-09-12,10.66340
2014-09-15,10.67120
2014-09-16,10.67380
2014-09-17,10.67670
2014-09-18,10.68100
2014-09-19,10.68290
2014-09-22,10.69070
2014-09-23,10.69370
2014-09-24,10.69640
2014-09-25,10.69860
2014-09-26,10.70150
2014-09-29,10.70890
2014-09-30,10.71240
2014-10-01,10.71550
2014-10-07,10.73260
2014-10-08,10.73530
2014-10-09,10.73820
2014-10-10,10.74100
2014-10-13,10.74900
2014-10-14,10.75290
2014-10-16,10.75970
2014-10-17,10.76260
2014-10-20,10.77190
2014-10-21,10.77490
2014-10-22,10.77710
2014-10-27,10.79120
2014-10-28,10.79430
2014-10-29,10.79780
2014-10-30,10.80100
2014-10-31,10.80530
2014-11-03,10.81390
