Date,NAV
2008-10-01,10.01810
2008-10-03,10.02460
2008-10-06,10.03490
2008-10-07,10.03820
2008-10-08,10.04150
2008-10-10,10.04810
2008-10-13,10.05800
2008-10-14,10.06120
2008-10-15,10.06450
2008-10-16,10.06780
2008-10-17,10.07100
2008-10-20,10.08080
2008-10-22,10.08730
2008-10-23,10.09050
2008-10-24,10.09350
2008-10-27,10.10320
2008-10-29,10.10970
2008-11-05,10.13270
2008-11-12,10.15550
2008-11-19,10.17830
2008-11-26,10.20110
2008-12-03,10.22390
2008-12-10,10.24670
2008-12-17,10.26940
2008-12-23,10.28280
