Date,NAV
2008-01-25,10.01320
2008-01-28,10.02000
2008-01-29,10.02210
2008-01-30,10.02450
2008-01-31,10.02690
2008-02-01,10.02840
2008-02-04,10.03340
2008-02-05,10.03620
2008-02-06,10.03790
2008-02-07,10.03950
2008-02-08,10.04160
2008-02-11,10.04650
2008-02-12,10.04850
2008-02-13,10.05270
2008-02-14,10.04980
2008-02-15,10.05060
2008-02-18,10.05280
2008-02-19,10.05120
2008-02-20,10.04670
2008-02-21,10.05180
2008-02-22,10.05460
2008-02-25,10.06490
2008-02-26,10.06790
2008-02-27,10.07010
2008-02-28,10.07220
2008-02-29,10.07520
2008-03-03,10.08070
2008-03-04,10.08570
2008-03-05,10.08890
2008-03-07,10.08680
2008-03-10,10.10670
2008-03-11,10.10190
2008-03-12,10.09930
2008-03-13,10.10510
2008-03-14,10.11080
2008-03-17,10.11780
2008-03-18,10.15590
