Date,NAV
2007-01-23,10.01130
2007-01-24,10.01370
2007-01-25,10.01550
2007-01-29,10.02510
2007-01-31,10.02980
2007-02-02,10.02650
2007-02-05,10.02960
2007-02-06,10.02720
2007-02-07,10.02950
2007-02-08,10.03190
2007-02-09,10.02950
2007-02-12,10.03280
2007-02-13,10.03040
2007-02-14,10.02800
2007-02-15,10.02100
2007-02-19,10.01190
2007-02-20,10.00040
2007-02-21,9.99370
2007-02-22,9.99620
2007-02-23,9.99870
2007-02-26,10.00150
2007-02-27,9.99490
2007-02-28,9.99280
2007-03-01,9.99080
2007-03-02,9.98430
2007-03-05,9.99180
2007-03-06,9.99420
2007-03-07,9.99670
2007-03-08,10.01420
2007-03-09,10.01660
2007-03-12,10.02390
2007-03-13,10.02640
2007-03-14,10.02870
2007-03-15,10.03110
2007-03-16,10.03360
2007-03-20,10.04340
2007-03-21,10.04480
2007-03-22,10.04720
2007-03-23,10.04960
2007-03-26,10.05680
2007-03-28,10.06010
2007-03-29,10.06250
2007-03-30,10.06480
2007-04-04,10.07640
2007-04-11,10.10400
2007-04-18,10.10880
2007-04-25,10.12720
2007-05-03,10.13750
2007-05-09,10.16330
2007-05-16,10.19090
2007-05-23,10.22120
2007-05-30,10.25460
2007-06-06,10.28080
2007-06-13,10.28930
2007-06-20,10.32190
2007-06-27,10.33660
2007-07-04,10.39920
2007-07-11,10.43360
2007-07-18,10.47970
2007-07-25,10.49530
2007-08-01,10.47030
2007-08-08,10.47950
2007-08-16,10.47290
2007-08-22,10.48390
2007-08-29,10.49450
2007-09-05,10.51130
2007-09-12,10.54210
2007-09-19,10.57200
2007-09-26,10.58650
2007-10-03,10.61860
2007-10-10,10.64700
2007-10-17,10.66350
2007-10-24,10.68450
2007-10-31,10.69360
2007-11-07,10.70730
2007-11-14,10.71940
2007-11-21,10.72770
2007-11-28,10.74450
2007-12-05,10.75760
2007-12-12,10.77400
2007-12-19,10.78890
2007-12-26,10.80590
2008-01-02,10.82600
2008-01-09,10.84290
2008-01-16,10.85970
2008-01-23,10.87570
2008-01-30,10.89490
2008-02-06,10.91280
2008-02-13,10.92990
2008-02-20,10.94280
2008-02-27,10.96160
2008-03-05,10.97890
2008-03-12,10.99720
2008-03-19,11.01550
2008-03-26,11.03520
2008-04-02,11.05300
2008-04-09,11.07100
2008-04-16,11.08910
2008-04-23,11.10720
2008-04-30,11.12520
2008-05-07,11.14320
2008-05-14,11.16160
2008-05-21,11.17550
2008-05-26,11.17520
