Date,NAV
2013-01-14,10.13620
2013-01-15,10.12260
2013-01-16,10.09470
2013-01-17,10.11790
2013-01-18,10.11340
2013-01-21,10.11340
2013-01-22,10.11340
2013-01-23,10.10460
2013-01-24,10.09960
2013-01-28,10.10260
2013-01-29,10.10220
2013-01-30,10.09030
2013-01-31,10.08120
2013-02-01,10.08320
2013-02-04,10.07560
2013-02-05,10.08690
2013-02-06,10.09200
2013-02-07,10.10400
2013-02-08,10.11460
2013-02-11,10.11460
2013-02-12,10.10930
2013-02-13,10.11550
2013-02-14,10.12280
2013-02-15,10.12060
2013-02-18,10.12060
2013-02-20,10.13250
2013-02-21,10.12970
2013-02-22,10.12970
2013-02-25,10.13050
2013-02-26,10.12500
2013-02-27,10.12550
2013-02-28,10.09710
2013-03-01,10.08450
2013-03-04,10.09250
2013-03-05,10.09850
2013-03-06,10.10600
2013-03-07,10.10720
2013-03-08,10.11600
2013-03-11,10.11600
2013-03-12,10.10170
2013-03-13,10.09720
2013-03-14,10.10930
2013-03-15,10.11100
2013-03-18,10.11100
2013-03-19,10.10120
2013-03-20,10.09320
2013-03-21,10.09320
2013-03-22,10.09190
2013-03-25,10.09190
2013-03-26,10.08630
2013-03-28,10.09150
2013-04-02,10.09230
2013-04-03,10.10400
2013-04-04,10.10960
2013-04-05,10.11550
2013-04-08,10.13080
2013-04-09,10.13550
2013-04-10,10.13550
2013-04-12,10.13550
2013-04-15,10.16810
2013-04-16,10.16810
2013-04-17,10.16810
2013-04-18,10.16810
2013-04-22,10.16810
2013-04-23,10.18960
2013-04-25,10.18960
2013-04-26,10.18960
2013-04-29,10.18960
2013-04-30,10.19110
2013-05-02,10.19590
2013-05-03,10.18810
2013-05-06,10.20410
2013-05-07,10.21700
2013-05-08,10.25260
2013-05-09,10.28470
2013-05-10,10.28790
2013-05-13,10.28790
2013-05-14,10.28790
2013-05-15,10.30750
2013-05-16,10.30750
2013-05-17,10.30460
2013-05-20,10.30460
2013-05-21,10.30460
2013-05-22,10.30270
2013-05-23,10.30120
2013-05-24,10.30120
2013-05-27,10.30800
2013-05-28,10.30620
2013-05-29,10.28820
2013-05-30,10.27550
2013-05-31,10.26400
2013-06-03,10.26880
2013-06-04,10.29780
2013-06-05,10.29900
2013-06-06,10.29900
2013-06-07,10.29010
2013-06-10,10.27200
2013-06-11,10.24700
2013-06-12,10.24290
2013-06-13,10.23720
2013-06-14,10.24310
2013-06-17,10.27220
2013-06-18,10.26980
2013-06-19,10.26990
2013-06-20,10.21380
2013-06-21,10.21330
2013-06-24,10.18980
2013-06-25,10.17230
2013-06-26,10.13590
2013-06-27,10.13360
2013-06-28,10.17970
2013-07-02,10.17880
2013-07-03,10.16260
2013-07-04,10.18930
2013-07-05,10.17840
2013-07-08,10.15990
2013-07-09,10.16370
2013-07-10,10.16480
2013-07-11,10.18690
2013-07-12,10.17510
2013-07-15,10.16630
2013-07-16,9.91110
2013-07-17,9.90220
2013-07-18,9.95040
2013-07-19,9.97790
2013-07-22,9.92970
2013-07-23,9.89050
2013-07-24,9.80440
2013-07-25,9.86810
2013-07-26,9.88420
2013-07-29,9.88560
2013-07-30,9.84570
2013-07-31,9.82320
2013-08-01,9.87220
2013-08-02,9.83070
2013-08-05,9.86650
2013-08-06,9.85650
2013-08-07,9.87330
2013-08-08,9.89530
2013-08-12,9.82940
2013-08-13,9.77660
2013-08-14,9.73800
2013-08-16,9.66360
2013-08-19,9.52840
2013-08-20,9.64120
2013-08-21,9.90520
2013-08-22,9.93100
2013-08-23,9.92400
2013-08-26,9.92500
2013-08-27,9.77820
2013-08-28,9.72240
2013-08-29,9.76560
2013-08-30,9.75640
2013-09-02,9.80630
2013-09-03,9.82030
2013-09-04,9.88010
2013-09-05,9.92570
2013-09-06,9.90580
2013-09-10,9.93020
2013-09-11,9.93970
2013-09-12,9.91750
2013-09-13,9.91040
2013-09-16,9.93660
2013-09-17,9.94740
2013-09-18,9.96870
2013-09-19,10.07380
2013-09-20,9.96040
2013-09-23,9.83360
2013-09-24,9.83130
2013-09-25,9.84010
2013-09-26,9.87190
2013-09-27,9.88910
2013-09-30,9.89130
2013-10-01,9.90390
2013-10-03,9.94450
2013-10-04,9.97300
2013-10-07,9.96720
2013-10-08,10.09280
2013-10-09,10.11630
2013-10-10,10.12170
2013-10-11,10.10330
2013-10-14,10.07040
2013-10-15,10.03360
2013-10-17,10.06860
2013-10-18,10.10170
2013-10-21,10.09050
2013-10-22,10.08950
2013-10-23,10.08880
2013-10-24,10.09650
2013-10-25,10.09810
2013-10-28,10.08680
2013-10-29,10.14030
2013-10-30,10.15040
2013-10-31,10.14220
2013-11-01,10.13280
2013-11-05,10.13450
2013-11-06,10.10140
2013-11-07,10.08100
2013-11-08,10.03640
2013-11-11,10.03450
2013-11-12,9.99860
2013-11-13,10.06130
2013-11-14,10.03150
2013-11-18,10.06880
2013-11-19,10.10050
2013-11-20,10.09690
2013-11-21,10.08440
2013-11-22,10.08430
2013-11-25,10.10120
2013-11-26,10.09900
2013-11-27,10.12300
2013-11-28,10.12050
2013-11-29,10.11800
2013-12-02,10.14340
2013-12-03,10.13740
2013-12-04,10.14380
2013-12-05,10.15120
2013-12-06,10.12670
2013-12-09,10.10960
2013-12-10,10.11800
2013-12-11,10.12150
2013-12-12,10.11970
2013-12-13,10.08290
2013-12-16,10.10340
2013-12-17,10.09000
2013-12-18,10.13930
2013-12-19,10.16670
2013-12-20,10.16020
2013-12-23,10.16220
2013-12-24,10.14660
2013-12-26,10.15850
2013-12-27,10.14310
2013-12-30,10.15570
2013-12-31,10.18560
2014-01-01,10.18660
2014-01-02,10.18950
2014-01-03,10.18750
2014-01-06,10.21080
2014-01-07,10.21620
2014-01-08,10.21370
2014-01-09,10.23180
2014-01-10,10.24960
2014-01-13,10.27590
2014-01-15,10.30220
2014-01-16,10.30220
2014-01-17,10.30150
2014-01-20,10.30220
2014-01-21,10.29200
2014-01-22,10.27190
2014-01-23,10.27250
2014-01-24,10.23270
2014-01-27,10.22270
2014-01-28,10.20040
2014-01-29,10.17990
