Date,NAV
2014-02-24,10.01480
2014-02-25,10.01790
2014-02-26,10.01960
2014-02-28,10.02470
2014-03-03,10.03060
2014-03-04,10.02920
2014-03-05,10.03860
2014-03-06,10.04060
2014-03-07,10.04600
2014-03-10,10.05390
2014-03-11,10.05750
2014-03-12,10.06010
2014-03-13,10.06320
2014-03-14,10.06620
2014-03-18,10.07680
2014-03-19,10.07950
2014-03-20,10.08210
2014-03-21,10.08470
2014-03-24,10.09250
2014-03-25,10.09510
2014-03-26,10.09790
2014-03-27,10.10050
2014-03-28,10.10550
2014-04-02,10.11920
2014-04-03,10.12180
2014-04-04,10.12430
2014-04-07,10.13200
2014-04-09,10.13710
2014-04-10,10.13960
2014-04-11,10.14220
2014-04-15,10.15240
2014-04-16,10.15490
2014-04-17,10.15750
2014-04-21,10.16770
2014-04-22,10.17020
2014-04-23,10.17280
2014-04-25,10.17790
2014-04-28,10.18550
2014-04-29,10.18810
2014-04-30,10.19060
2014-05-02,10.19570
2014-05-05,10.20340
2014-05-06,10.20590
2014-05-07,10.20850
2014-05-08,10.21100
2014-05-09,10.21360
2014-05-12,10.22120
2014-05-13,10.22380
2014-05-15,10.22890
2014-05-16,10.23140
2014-05-19,10.24060
