Date,NAV
2008-06-10,10.00960
2008-06-11,10.01180
2008-06-12,10.00820
2008-06-13,10.01600
2008-06-16,10.01600
2008-06-17,10.01860
2008-06-18,10.02700
2008-06-19,10.02490
2008-06-20,10.02360
2008-06-23,10.02050
2008-06-24,10.03220
2008-06-25,10.02380
2008-06-26,10.02720
2008-06-27,10.03560
2008-06-30,10.04050
2008-07-01,10.02810
2008-07-02,10.01330
2008-07-03,10.02980
2008-07-04,10.02380
2008-07-07,10.03560
2008-07-08,10.03520
2008-07-09,10.02540
2008-07-10,10.02970
2008-07-11,10.06150
2008-07-14,10.04630
2008-07-15,10.05900
2008-07-16,10.05560
2008-07-17,10.05920
2008-07-18,10.06170
2008-07-21,10.06450
2008-07-22,10.06310
2008-07-23,10.05700
2008-07-24,10.07320
2008-07-25,10.06600
2008-07-28,10.07000
2008-07-29,10.07240
2008-07-30,10.07320
2008-07-31,10.07370
2008-08-01,10.06760
2008-08-04,10.08540
2008-08-05,10.07730
2008-08-06,10.11020
2008-08-07,10.09150
2008-08-08,10.08270
2008-08-11,10.09690
2008-08-12,10.10090
2008-08-13,10.10030
2008-08-14,10.11160
2008-08-18,10.10890
2008-08-19,10.10510
2008-08-20,10.10560
2008-08-21,10.13010
2008-08-22,10.12800
2008-08-25,10.12940
2008-08-26,10.12960
2008-08-27,10.14310
2008-08-28,10.13960
2008-08-29,10.14580
2008-09-01,10.14470
2008-09-02,10.14630
2008-09-04,10.15730
2008-09-05,10.13500
2008-09-08,10.13600
2008-09-09,10.14000
2008-09-10,10.15070
2008-09-11,10.15160
2008-09-12,10.15560
2008-09-15,10.14860
2008-09-16,10.11540
2008-09-17,10.13560
2008-09-18,10.11200
2008-09-19,10.12550
2008-09-22,10.14140
2008-09-23,10.13060
2008-09-24,10.13840
2008-09-25,10.11980
2008-09-26,10.16300
2008-09-29,10.16260
2008-09-30,10.15850
2008-10-01,10.15150
2008-10-03,10.11660
2008-10-06,10.05530
2008-10-07,10.03100
2008-10-08,10.02190
2008-10-10,10.01170
2008-10-13,10.00770
2008-10-14,10.19800
2008-10-15,10.32790
2008-10-16,10.32310
2008-10-17,10.34700
2008-10-20,10.35180
2008-10-21,10.36030
2008-10-22,10.37220
2008-10-23,10.37090
2008-10-24,10.35450
2008-10-27,10.37800
2008-10-29,10.34380
2008-10-31,10.37450
2008-11-03,10.37620
2008-11-04,10.36730
2008-11-05,10.39960
2008-11-06,10.40320
2008-11-07,10.37420
2008-11-10,10.37200
2008-11-11,10.41240
2008-11-12,10.40290
2008-11-14,10.39820
2008-11-17,10.38770
2008-11-18,10.41900
2008-11-19,10.42190
2008-11-20,10.43190
2008-11-21,10.42930
2008-11-24,10.42490
2008-11-25,10.43390
2008-11-26,10.43370
2008-11-28,10.42940
2008-12-01,10.44820
2008-12-02,10.46530
2008-12-03,10.46970
2008-12-04,10.44320
2008-12-05,10.48920
2008-12-08,10.48200
2008-12-10,10.46510
2008-12-11,10.49320
2008-12-12,10.52470
2008-12-15,10.51690
2008-12-16,10.52710
2008-12-17,10.54470
2008-12-18,10.52420
2008-12-19,10.53620
2008-12-22,10.54150
2008-12-23,10.53480
2008-12-24,10.54410
2008-12-26,10.57380
2008-12-29,10.57300
2008-12-30,10.58180
2008-12-31,10.60360
2009-01-01,10.59400
2009-01-02,10.60460
2009-01-05,10.60720
2009-01-06,10.59960
2009-01-07,10.62670
2009-01-09,10.60880
2009-01-12,10.63790
2009-01-13,10.63760
2009-01-14,10.64040
2009-01-15,10.64720
2009-01-16,10.65780
2009-01-19,10.64810
2009-01-20,10.64590
2009-01-21,10.61610
2009-01-22,10.61880
2009-01-23,10.64690
2009-01-27,10.62560
2009-01-28,10.62610
2009-01-29,10.64670
2009-01-30,10.63390
2009-02-02,10.66290
2009-02-03,10.65180
2009-02-04,10.65400
2009-02-05,10.64210
2009-02-06,10.64530
2009-02-09,10.64270
2009-02-10,10.63710
2009-02-11,10.63520
2009-02-12,10.65050
2009-02-13,10.64110
2009-02-16,10.66390
2009-02-17,10.65350
2009-02-18,10.67050
2009-02-19,10.66520
2009-02-20,10.66740
2009-02-24,10.67240
2009-02-25,10.67330
2009-02-26,10.67590
2009-02-27,10.70190
2009-03-02,10.70270
2009-03-03,10.69430
2009-03-04,10.68340
2009-03-05,10.70000
2009-03-06,10.69520
2009-03-09,10.69300
2009-03-12,10.67730
2009-03-13,10.65570
2009-03-16,10.65710
2009-03-17,10.66200
2009-03-18,10.67290
2009-03-19,10.67180
2009-03-20,10.67350
2009-03-23,10.71170
2009-03-24,10.72530
2009-03-25,10.71220
2009-03-26,10.71420
2009-03-27,10.71070
2009-03-30,10.72660
2009-03-31,10.73040
2009-04-01,10.72400
2009-04-02,10.71510
2009-04-06,10.72510
2009-04-08,10.71640
2009-04-09,10.73430
2009-04-13,10.74720
2009-04-15,10.73970
2009-04-16,10.75470
2009-04-17,10.75160
2009-04-20,10.75220
2009-04-21,10.73980
2009-04-22,10.75010
2009-04-23,10.74090
2009-04-24,10.75300
2009-04-27,10.75780
2009-04-28,10.76120
2009-04-29,10.74010
2009-05-04,10.73990
2009-05-05,10.73580
2009-05-06,10.74130
2009-05-07,10.73550
2009-05-08,10.73140
2009-05-11,10.74260
2009-05-12,10.72310
2009-05-13,10.73860
2009-05-14,10.72470
2009-05-15,10.72980
2009-05-19,10.71420
2009-05-20,10.70720
2009-05-21,10.72920
2009-05-22,10.70680
2009-05-25,10.71750
2009-05-26,10.73790
2009-05-27,10.71470
2009-05-28,10.73090
2009-05-29,10.74240
2009-06-01,10.73920
2009-06-02,10.73730
2009-06-03,10.74770
2009-06-04,10.73790
2009-06-05,10.74940
2009-06-08,10.75720
2009-06-09,10.73940
2009-06-10,10.74180
2009-06-11,10.74220
2009-06-12,10.76090
2009-06-15,10.79640
2009-06-16,10.78390
2009-06-17,10.81400
2009-06-18,10.79980
2009-06-19,10.80170
2009-06-22,10.82130
2009-06-23,10.80920
2009-06-24,10.80990
2009-06-25,10.79850
2009-06-26,10.80800
2009-06-29,10.82280
2009-06-30,10.83490
2009-07-01,10.82110
2009-07-02,10.82940
2009-07-03,10.82400
2009-07-06,10.84380
2009-07-07,10.83250
2009-07-08,10.84140
2009-07-09,10.83920
2009-07-10,10.85030
2009-07-13,10.84220
2009-07-14,10.82900
2009-07-15,10.84170
2009-07-16,10.85420
2009-07-17,10.83750
2009-07-20,10.83820
2009-07-21,10.84150
2009-07-22,10.84530
2009-07-23,10.83400
2009-07-24,10.83810
2009-07-27,10.83890
2009-07-28,10.84240
2009-07-29,10.84920
2009-07-30,10.84990
2009-07-31,10.85930
2009-08-03,10.84890
2009-08-04,10.86910
2009-08-05,10.86190
2009-08-06,10.88120
2009-08-07,10.88380
2009-08-10,10.88810
2009-08-11,10.87400
2009-08-12,10.86500
2009-08-13,10.85840
2009-08-14,10.87580
2009-08-17,10.89220
2009-08-18,10.87080
2009-08-19,10.88760
2009-08-20,10.87740
2009-08-21,10.87420
2009-08-24,10.87540
2009-08-25,10.87850
2009-08-26,10.87640
2009-08-27,10.87130
2009-08-28,10.87980
2009-08-31,10.89110
2009-09-01,10.90550
2009-09-02,10.89170
2009-09-03,10.90400
2009-09-04,10.88140
2009-09-07,10.88150
2009-09-08,10.89570
2009-09-09,10.88690
2009-09-10,10.90060
2009-09-11,10.89020
2009-09-14,10.89360
2009-09-15,10.89410
2009-09-16,10.89650
2009-09-17,10.89750
2009-09-18,10.90090
2009-09-22,10.90060
2009-09-23,10.91630
2009-09-24,10.90170
2009-09-25,10.91830
2009-09-29,10.93020
2009-09-30,10.92500
2009-10-01,10.93420
2009-10-05,10.93150
2009-10-06,10.93070
2009-10-07,10.95070
2009-10-08,10.93960
2009-10-09,10.95190
2009-10-12,10.93530
2009-10-14,10.94000
2009-10-15,10.94220
2009-10-16,10.93750
2009-10-20,10.95050
2009-10-21,10.94750
2009-10-22,10.94040
2009-10-23,10.94210
