Date,NAV
2008-11-10,10.05700
2008-11-11,10.05940
2008-11-12,10.06170
2008-11-14,10.06570
2008-11-17,10.07060
2008-11-18,10.07230
2008-11-19,10.07440
2008-11-20,10.07650
2008-11-21,10.07850
2008-11-24,10.08460
2008-11-25,10.08620
2008-11-26,10.08840
2008-11-28,10.09210
2008-11-29,10.09440
2008-12-01,10.09900
2008-12-02,10.10130
2008-12-03,10.10360
2008-12-04,10.10590
2008-12-05,10.10820
2008-12-08,10.11500
2008-12-10,10.11940
2008-12-11,10.12160
2008-12-12,10.12380
2008-12-15,10.13050
2008-12-16,10.13270
2008-12-17,10.13500
2008-12-18,10.13730
2008-12-19,10.13960
2008-12-22,10.14930
2008-12-23,10.15440
2008-12-24,10.15950
2008-12-26,10.16980
2008-12-29,10.18520
2008-12-30,10.19030
2008-12-31,10.19540
2009-01-01,10.20060
2009-01-02,10.20570
2009-01-05,10.22110
2009-01-06,10.22620
2009-01-07,10.23130
2009-01-09,10.28900
2009-01-12,10.30300
2009-01-13,10.00000
2009-01-14,0.00000
2009-08-31,0.00000
