Date,NAV
2008-11-10,9.83070
2008-11-11,9.83400
2008-11-12,9.83740
2008-11-14,9.84520
2008-11-17,9.85680
2008-11-18,9.86160
2008-11-19,9.85830
2008-11-20,9.87580
2008-11-21,9.83880
2008-11-24,9.91800
2008-11-25,9.92160
2008-11-26,9.92770
2008-11-28,9.93470
2008-11-29,9.93830
2008-12-01,9.92270
2008-12-02,9.92660
2008-12-03,9.93410
2008-12-04,9.94050
2008-12-05,9.94550
2008-12-08,9.95870
2008-12-10,9.96650
2008-12-11,9.97510
2008-12-12,9.98220
2008-12-15,9.99300
2008-12-16,9.99710
2008-12-17,10.00270
2008-12-18,10.00810
2008-12-19,10.01170
2008-12-22,10.02340
2008-12-23,10.02700
2008-12-24,10.03040
2008-12-26,10.03730
2008-12-29,10.04770
2008-12-30,10.05270
2008-12-31,10.05740
2009-01-01,10.06120
2009-01-02,10.06580
2009-01-05,10.11010
2009-01-06,10.11400
2009-01-07,10.11500
2009-01-09,10.12270
2009-01-12,10.13430
2009-01-13,10.13890
2009-01-14,10.14470
2009-01-15,10.14960
2009-01-16,10.15340
2009-01-19,10.16510
2009-01-20,10.16900
2009-01-21,10.17250
2009-01-22,10.17600
2009-01-23,10.17980
2009-01-27,10.19530
2009-01-28,10.20410
2009-01-29,10.20790
2009-01-30,10.21270
2009-02-02,10.22420
2009-02-03,10.22800
2009-02-04,10.23180
2009-02-05,10.23560
2009-02-06,10.24280
2009-02-09,10.25420
2009-02-10,10.25800
2009-02-11,10.26180
2009-02-12,10.26640
2009-02-13,10.27170
2009-02-16,10.30410
2009-02-17,10.30760
2009-02-18,10.31390
2009-02-19,10.31830
2009-02-24,10.33030
2009-02-25,10.33420
2009-02-26,10.33820
2009-02-27,10.34270
2009-03-02,10.35350
2009-03-03,10.35760
2009-03-04,10.36100
2009-03-05,10.36630
2009-03-06,10.37000
2009-03-09,10.38080
2009-03-12,10.39050
2009-03-13,10.39410
2009-03-16,10.40630
2009-03-17,10.40980
2009-03-18,10.41380
2009-03-19,10.41780
2009-03-20,10.42240
2009-03-23,10.43350
2009-03-24,10.43680
2009-03-25,10.44040
2009-03-26,10.44420
2009-03-30,10.46460
2009-03-31,10.50400
2009-04-02,10.04840
2009-04-06,10.04740
2009-04-08,10.05320
2009-08-31,0.00000
