Date,NAV
2007-12-26,0.00000
2007-12-27,0.00000
2007-12-28,0.00000
2007-12-31,0.00000
2008-01-01,0.00000
2008-01-02,0.00000
2008-01-03,0.00000
2008-01-08,0.00000
2008-01-09,0.00000
2008-01-10,0.00000
2008-01-11,0.00000
2008-01-14,0.00000
2008-01-15,0.00000
2008-01-16,0.00000
2008-01-17,0.00000
2008-01-18,0.00000
2008-01-21,0.00000
2008-01-24,0.00000
2008-01-30,0.00000
2008-01-31,0.00000
2008-02-01,0.00000
2008-02-05,0.00000
2008-02-06,0.00000
2008-02-07,0.00000
2008-02-11,0.00000
2008-02-12,0.00000
2008-02-13,0.00000
2008-02-14,0.00000
2008-02-15,0.00000
2008-02-18,0.00000
2008-02-19,0.00000
2008-02-20,0.00000
2008-02-21,0.00000
2008-02-22,0.00000
2008-02-26,0.00000
2008-02-27,0.00000
2008-03-04,0.00000
2008-03-05,0.00000
2008-03-07,0.00000
2008-03-10,0.00000
2008-03-11,0.00000
2008-03-12,0.00000
2008-03-18,0.00000
2008-03-19,0.00000
2008-03-26,0.00000
2008-03-27,0.00000
2008-04-03,0.00000
2008-04-04,0.00000
2008-04-09,0.00000
2008-04-10,0.00000
2008-04-11,0.00000
2008-04-16,0.00000
2008-04-21,0.00000
2008-04-28,0.00000
2008-04-29,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
2008-05-16,0.00000
2008-05-20,0.00000
2008-05-21,0.00000
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-06-04,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-16,0.00000
2008-07-25,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-12,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-29,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-11-05,0.00000
2008-11-24,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
2009-03-17,0.00000
2009-05-20,0.00000
2009-05-25,0.00000
2009-06-29,0.00000
2009-07-07,0.00000
2010-02-17,10.00120
2010-02-18,10.00270
2010-02-19,10.00420
2010-02-22,10.00870
2010-02-23,10.01020
2010-02-24,10.01170
2010-02-25,10.01320
2010-02-26,10.01470
2010-03-02,10.02070
2010-03-03,10.02220
2010-03-04,10.02370
2010-03-05,10.02520
2010-03-08,10.02980
2010-03-09,10.03130
2010-03-10,10.03280
2010-03-11,10.03430
2010-03-12,10.03580
2010-03-15,10.04030
2010-03-17,10.04330
2010-03-18,10.04480
2010-03-19,10.04630
2010-03-22,10.05080
2010-03-23,10.05230
2010-03-25,10.05540
2010-03-26,10.05690
2010-03-29,10.05990
2010-03-30,10.06140
2010-03-31,10.06290
2010-04-05,10.07050
2010-04-06,10.07200
2010-04-07,10.07350
2010-04-08,10.07500
2010-04-09,10.07650
2010-04-12,10.08110
2010-04-13,10.08260
2010-04-15,10.08560
2010-04-16,10.08710
2010-04-19,10.09170
2010-04-20,10.09320
2010-04-21,10.09470
2010-04-22,10.09620
2010-04-23,10.09770
2010-04-26,10.10210
2010-04-27,10.10360
2010-04-28,10.10510
2010-04-29,10.10670
2010-04-30,10.10820
2010-05-03,10.11270
2010-05-04,10.11420
2010-05-05,10.11570
2010-05-06,10.11720
2010-05-07,10.11870
2010-05-10,10.12320
2010-05-11,10.12470
2010-05-12,10.12620
2010-05-13,10.12770
2010-05-14,10.12920
2010-05-17,10.13370
2010-05-18,10.13480
2010-05-19,10.13580
2010-05-20,10.13690
2010-05-21,10.13800
2010-05-24,10.14250
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-05-25,10.00340
2011-05-26,10.00530
2011-05-27,10.00550
2011-05-30,10.01160
2011-05-31,10.01410
2011-06-01,10.01640
2011-06-02,10.02130
2011-06-03,10.02410
2011-06-06,10.03590
2011-06-07,10.03830
2011-06-08,10.04090
2011-06-09,10.04790
2011-06-10,10.05220
2011-06-13,10.05970
2011-06-14,10.06340
2011-06-15,10.06560
2011-06-16,10.07300
2011-06-17,10.07750
2011-06-20,10.09390
2011-06-21,10.10030
2011-06-22,10.10150
2011-06-23,10.10220
2011-06-24,10.10590
2011-06-27,10.12050
2011-06-28,10.13080
2011-06-29,10.13760
2011-06-30,10.14540
2011-07-04,10.14580
2011-07-05,10.14570
2011-07-06,10.14390
2011-07-07,10.14450
2011-07-08,10.14730
2011-07-11,10.15600
2011-07-12,10.16260
2011-07-13,10.16690
2011-07-14,10.17020
2011-07-15,10.17550
2011-07-18,10.18280
2011-07-19,10.18560
2011-07-20,10.18800
2011-07-21,10.18680
2011-07-22,10.18920
2011-07-25,10.19530
2011-07-26,10.18950
2011-07-27,10.19010
2011-07-28,10.19160
2011-07-29,10.19330
2011-08-01,10.20050
2011-08-02,10.20300
2011-08-03,10.20450
2011-08-04,10.20680
2011-08-05,10.21390
2011-08-08,10.22530
2011-08-09,10.22770
2011-08-10,10.22920
2011-08-11,10.23130
2011-08-12,10.23200
2011-08-16,10.23780
2011-08-17,10.24150
2011-08-18,10.24510
2011-08-22,10.25870
2011-08-23,10.26370
2011-08-24,10.26520
2011-08-25,10.26730
2011-08-26,10.26780
2011-08-29,10.27280
2011-08-30,10.27420
2011-09-02,10.28250
2011-09-05,10.29360
2011-09-06,10.29560
2011-09-07,10.29820
2011-09-08,10.30000
2011-09-09,10.30180
2011-09-12,10.30870
2011-09-13,10.30940
2011-09-14,10.31100
2011-09-15,10.31280
2011-09-16,10.31550
2011-09-19,10.32350
2011-09-20,10.32530
2011-09-21,10.32740
2011-09-22,10.33150
2011-09-23,10.32490
2011-09-26,10.32800
