Date,NAV
2008-06-24,10.01500
2008-06-25,10.01750
2008-06-26,10.01990
2008-06-27,10.02240
2008-06-30,10.02970
2008-07-02,10.03460
2008-07-03,10.03700
2008-07-04,10.03950
2008-07-07,10.04690
2008-07-08,10.04930
2008-07-09,10.05180
2008-07-10,10.05420
2008-07-11,10.05670
2008-07-14,10.06240
2008-07-15,10.06490
2008-07-16,10.06740
2008-07-17,10.06990
2008-07-18,10.07240
2008-07-21,10.07990
2008-07-22,10.08240
2008-07-23,10.08490
2008-07-24,10.08740
2008-07-25,10.08990
2008-07-28,10.09740
2008-07-29,10.10000
2008-07-30,10.10250
2008-07-31,10.10510
2008-08-01,10.10760
2008-08-04,10.11520
2008-08-05,10.11780
2008-08-06,10.12030
2008-08-07,10.12290
2008-08-08,10.12540
2008-08-11,10.13310
2008-08-12,10.13560
2008-08-13,10.13860
2008-08-14,10.14110
2008-08-18,10.15130
2008-08-20,10.15640
2008-08-21,10.15890
2008-08-22,10.16110
2008-08-25,10.16880
2008-08-26,10.17130
2008-08-27,10.17390
2008-08-28,10.17640
2008-08-29,10.17900
2008-09-01,10.18660
2008-09-02,10.18920
2008-09-04,10.19430
2008-09-05,10.19680
2008-09-08,10.20450
2008-09-09,10.20700
2008-09-10,10.20960
2008-09-11,10.21220
2008-09-12,10.21480
2008-09-15,10.22260
2008-09-16,10.22520
2008-09-17,10.22780
2008-09-18,10.22970
2008-09-19,10.23300
2008-09-22,10.24290
2008-09-23,10.24620
2008-09-24,10.24950
2008-09-25,10.25270
2008-09-26,10.25600
2008-09-29,10.26590
2008-10-01,10.27250
2008-10-03,10.27910
2008-10-06,10.28890
2008-10-07,10.29220
2008-10-08,10.29550
2008-10-10,10.30210
2008-10-13,10.31200
2008-10-14,10.31530
2008-10-15,10.31860
2008-10-16,10.32180
2008-10-17,10.32510
2008-10-20,10.33500
2008-10-22,10.34160
2008-10-23,10.34490
2008-10-24,10.34820
2008-10-27,10.35800
2008-10-29,10.36460
2008-10-31,10.37120
2008-11-03,10.38100
2008-11-04,10.38290
2008-11-05,10.38920
2008-11-06,10.39170
2008-11-07,10.39490
2008-11-10,10.40420
2008-11-11,10.40740
2008-11-12,10.41070
2008-11-14,10.41710
2008-11-17,10.43130
2008-11-18,10.43430
2008-11-19,10.44060
2008-11-20,10.44360
2008-11-21,10.44650
2008-11-24,10.46290
2008-11-25,10.46580
2008-11-26,10.46870
2008-11-28,10.47450
2008-12-01,10.48310
2008-12-02,10.48600
2008-12-03,10.49120
2008-12-04,10.49430
2008-12-05,10.49680
2008-12-08,10.50430
2008-12-10,10.50930
2008-12-11,10.51180
2008-12-12,10.51440
2008-12-15,10.52610
2008-12-16,10.51840
2008-12-17,10.52090
2008-12-18,10.52340
