Date,NAV
2014-05-08,10.00470
2014-05-09,10.00700
2014-05-12,10.01360
2014-05-13,10.01840
2014-05-15,10.02290
2014-05-16,10.02830
2014-05-19,10.03560
2014-05-20,10.03970
2014-05-21,10.04330
2014-05-22,10.04720
2014-05-23,10.05040
2014-05-26,10.05650
2014-05-27,10.05980
2014-05-28,10.06160
2014-05-29,10.06350
2014-05-30,10.06690
2014-06-02,10.07280
2014-06-03,10.07940
2014-06-04,10.08610
2014-06-05,10.08860
2014-06-06,10.09170
2014-06-09,10.09780
2014-06-10,10.09970
2014-06-11,10.10270
2014-06-12,10.10560
2014-06-13,10.10680
2014-06-16,10.11180
2014-06-17,10.11520
2014-06-18,10.11740
2014-06-19,10.11880
2014-06-20,10.12110
2014-06-23,10.12820
2014-06-24,10.13040
2014-06-25,10.13280
2014-06-26,10.13530
2014-06-27,10.04370
2014-06-30,10.05180
2014-07-02,10.05600
2014-07-03,10.05920
2014-07-04,10.06250
2014-07-07,10.06950
2014-07-08,10.07180
2014-07-09,10.07290
2014-07-10,10.07340
2014-07-11,10.06440
2014-07-14,10.07110
2014-07-15,10.07460
2014-07-16,10.07780
2014-07-17,10.08200
2014-07-18,10.08390
2014-07-21,10.09080
2014-07-22,10.09350
2014-07-23,10.09580
2014-07-24,10.09670
2014-07-25,10.09960
2014-07-28,10.10650
2014-07-30,10.11120
2014-07-31,10.11330
2014-08-01,10.11430
2014-08-04,10.12200
2014-08-05,10.12470
2014-08-06,10.12600
2014-08-07,10.12780
2014-08-08,10.12970
2014-08-11,10.13670
2014-08-12,10.13910
2014-08-13,10.14160
2014-08-14,10.14360
2014-08-19,10.15470
2014-08-20,10.15720
2014-08-21,10.16010
2014-08-22,10.16350
2014-08-25,10.17250
2014-08-26,10.17500
2014-08-27,10.17810
2014-08-28,10.17960
2014-09-01,10.18900
2014-09-02,10.19140
2014-09-03,10.19410
2014-09-04,10.19640
2014-09-05,10.19880
2014-09-08,10.20560
2014-09-09,10.20800
2014-09-10,10.21030
2014-09-11,10.21250
2014-09-12,10.21500
2014-09-15,10.22250
2014-09-16,10.22490
2014-09-17,10.22790
2014-09-18,10.23060
2014-09-19,10.23340
2014-09-22,10.07370
2014-09-23,10.07610
2014-09-24,10.07890
2014-09-25,10.08100
2014-09-26,10.08370
2014-09-29,10.09120
2014-09-30,10.09450
2014-10-01,10.09800
2014-10-07,10.11570
2014-10-08,10.12040
2014-10-09,10.12260
2014-10-10,10.12480
2014-10-13,10.13300
2014-10-14,10.13580
2014-10-16,10.14250
2014-10-17,10.14500
2014-10-20,10.15380
2014-10-21,10.15730
2014-10-22,10.15930
2014-10-27,10.17150
2014-10-28,10.17430
2014-10-29,10.17730
2014-10-30,10.17990
2014-10-31,10.18440
2014-11-03,10.19260
2014-11-05,10.19920
2014-11-07,10.20660
2014-11-10,10.21420
2014-11-11,10.21690
2014-11-12,10.21840
2014-11-13,10.22060
2014-11-14,10.22350
2014-11-17,10.23050
2014-11-18,10.23390
2014-11-19,10.23620
2014-11-20,10.23860
2014-11-21,10.24080
2014-11-24,10.24810
2014-11-25,10.25040
2014-11-26,10.25320
2014-11-27,10.25550
2014-11-28,10.25780
2014-12-01,10.26560
2014-12-02,10.26780
2014-12-03,10.27130
2014-12-04,10.27340
2014-12-05,10.27550
2014-12-08,10.28260
2014-12-09,10.28490
2014-12-10,10.28720
2014-12-11,10.28950
2014-12-12,10.29160
