Date,NAV
2014-07-07,10.01370
2014-07-08,10.01420
2014-07-09,10.01330
2014-07-10,10.01590
2014-07-11,10.00210
2014-07-14,10.01000
2014-07-15,10.01220
2014-07-16,10.01810
2014-07-17,10.01890
2014-07-18,10.02130
2014-07-21,10.02790
2014-07-22,10.03150
2014-07-23,10.03370
2014-07-24,10.03360
2014-07-25,10.03670
2014-07-28,10.04450
2014-07-30,10.04930
2014-07-31,10.05000
2014-08-01,10.05040
2014-08-04,10.05840
2014-08-05,10.06150
2014-08-06,10.06260
2014-08-07,10.06430
2014-08-08,10.06620
2014-08-11,10.07250
2014-08-12,10.07490
2014-08-13,10.07700
2014-08-14,10.07860
2014-08-19,10.09110
2014-08-20,10.09330
2014-08-21,10.09630
2014-08-22,10.09950
2014-08-25,10.10710
2014-08-26,10.10980
2014-08-27,10.11120
2014-08-28,10.11360
2014-09-01,10.12330
2014-09-02,10.12560
2014-09-03,10.12890
2014-09-04,10.13090
2014-09-05,10.13350
2014-09-08,10.14060
2014-09-09,10.14270
2014-09-10,10.14500
2014-09-11,10.14760
2014-09-12,10.15000
2014-09-15,10.15730
2014-09-16,10.15950
2014-09-17,10.16210
2014-09-18,10.16520
2014-09-19,10.16870
2014-09-22,10.17620
2014-09-23,10.17830
2014-09-24,10.18070
2014-09-25,10.00260
2014-09-26,10.00520
2014-09-29,10.01260
2014-09-30,10.01560
2014-10-01,10.01920
2014-10-07,10.03400
2014-10-08,10.03710
2014-10-09,10.03890
2014-10-10,10.04100
2014-10-13,10.04920
2014-10-14,10.05250
2014-10-16,10.05780
2014-10-17,10.06010
2014-10-20,10.07030
2014-10-21,10.07580
2014-10-22,10.07880
2014-10-27,10.09070
2014-10-28,10.09310
2014-10-29,10.09770
2014-10-30,10.10090
2014-10-31,10.10480
2014-11-03,10.11370
2014-11-05,10.12130
2014-11-07,10.12680
2014-11-10,10.13490
2014-11-11,10.13840
2014-11-12,10.14070
2014-11-13,10.14270
2014-11-14,10.14680
2014-11-17,10.15420
2014-11-18,10.15730
2014-11-19,10.15970
2014-11-20,10.16230
2014-11-21,10.16460
2014-11-24,10.17130
2014-11-25,10.17380
2014-11-26,10.17640
2014-11-27,10.17880
2014-11-28,10.18110
2014-12-01,10.18830
2014-12-02,10.19100
2014-12-03,10.19370
