Date,NAV
2012-02-09,10.00580
2012-02-10,10.00830
2012-02-13,10.01570
2012-02-14,10.01820
2012-02-15,10.02070
2012-02-17,10.02550
2012-02-21,10.03540
2012-02-22,10.03780
2012-02-23,10.04030
2012-02-24,10.04280
2012-02-27,10.05030
2012-02-28,10.05270
2012-02-29,10.05520
2012-03-01,10.05380
2012-03-02,10.05630
2012-03-05,10.05810
2012-03-06,10.03990
2012-03-07,10.02890
2012-03-09,10.02660
2012-03-12,10.01790
2012-03-13,10.01230
2012-03-14,10.03260
2012-03-15,10.02020
2012-03-16,10.02410
2012-03-19,10.03220
2012-03-20,10.03490
2012-03-21,10.03760
2012-03-22,10.04030
2012-03-26,10.05110
2012-03-27,10.00000
2012-03-28,10.01770
2012-03-29,10.02040
2012-03-30,10.05640
2012-04-03,10.07720
2012-04-04,10.08360
2012-04-09,10.09630
2012-04-10,10.09890
2012-04-11,10.10140
2012-04-12,10.11220
2012-04-13,10.11470
2012-04-16,10.12230
2012-04-17,10.13830
2012-04-18,10.14080
2012-04-19,10.14330
2012-04-20,10.14580
2012-04-23,10.14580
2012-04-24,10.14830
2012-04-25,10.15090
2012-04-26,10.15340
2012-04-27,10.15590
2012-04-30,10.16350
2012-05-02,10.16850
2012-05-03,10.17110
2012-05-04,10.17360
2012-05-07,10.18120
2012-05-08,10.18370
2012-05-09,10.18410
2012-05-10,10.18580
2012-05-11,10.18350
2012-05-14,10.19030
2012-05-15,10.19380
2012-05-16,10.19630
2012-05-17,10.19890
2012-05-18,10.20150
2012-05-21,10.20920
2012-05-22,10.21150
2012-05-23,10.21440
2012-05-24,10.21780
2012-05-25,10.22030
2012-05-28,10.22760
2012-05-29,10.23070
2012-05-30,10.23430
2012-05-31,10.24600
2012-06-01,10.24990
2012-06-04,10.25850
2012-06-05,10.26110
2012-06-06,10.26820
2012-06-07,10.27170
2012-06-08,10.27620
2012-06-11,10.28180
2012-06-12,10.28630
2012-06-13,10.30390
2012-06-14,10.30320
2012-06-15,10.30450
2012-06-18,10.29730
2012-06-19,10.29990
2012-06-20,10.31170
2012-06-21,10.31990
2012-06-22,10.31940
2012-06-25,10.32690
2012-06-26,10.32710
2012-06-27,10.32960
2012-06-28,10.33820
2012-06-29,10.34310
2012-07-03,10.35210
2012-07-04,10.36410
