Date,NAV
2011-03-21,10.01320
2011-03-22,10.01460
2011-03-23,10.01530
2011-03-24,10.02090
2011-03-25,10.02380
2011-03-28,10.03330
2011-03-29,10.05210
2011-03-30,10.05510
2011-03-31,10.08260
2011-04-05,10.08350
2011-04-06,10.08590
2011-04-07,10.08250
2011-04-08,10.08140
2011-04-11,10.09820
2011-04-13,10.09830
2011-04-15,10.10310
2011-04-18,10.10180
2011-04-19,10.10210
2011-04-20,10.10240
2011-04-21,10.10490
2011-04-25,10.11470
2011-04-26,10.11880
2011-04-27,10.12250
2011-04-28,10.13500
2011-04-29,10.13660
2011-05-02,10.14010
2011-05-03,10.13110
2011-05-04,10.13110
2011-05-05,10.12950
2011-05-06,10.13200
2011-05-09,10.14030
2011-05-10,10.14840
2011-05-11,10.15090
2011-05-12,10.15870
2011-05-13,10.16160
2011-05-16,10.16900
2011-05-18,10.17400
2011-05-19,10.17650
2011-05-20,10.17620
2011-05-23,10.16840
2011-05-24,10.16630
2011-05-25,10.16530
2011-05-26,10.17240
2011-05-27,10.17340
2011-05-30,10.18310
2011-05-31,10.18570
2011-06-01,10.18820
2011-06-02,10.19260
2011-06-03,10.19560
2011-06-06,10.20920
2011-06-07,10.21170
2011-06-08,10.21430
2011-06-09,10.22160
2011-06-10,10.22670
2011-06-13,10.23540
2011-06-14,10.23940
2011-06-15,10.24120
2011-06-16,10.25090
2011-06-17,10.25310
2011-06-20,10.27230
2011-06-21,10.27830
2011-06-22,10.27800
2011-06-23,10.27260
2011-06-24,10.27510
2011-06-27,10.28260
2011-06-28,10.29550
2011-06-29,10.30380
2011-06-30,10.30380
2011-07-04,10.31400
2011-07-05,10.31130
2011-07-06,10.31040
2011-07-07,10.31800
2011-07-08,10.32150
2011-07-11,10.32440
2011-07-12,10.32880
2011-07-13,10.33510
2011-07-14,10.34040
2011-07-15,10.34930
2011-07-18,10.35480
2011-07-19,10.35870
2011-07-20,10.36120
2011-07-21,10.36060
2011-07-22,10.36240
