Date,NAV
2006-04-02,10.91650
2006-04-03,10.91650
2006-04-04,10.91890
2006-04-05,10.92930
2006-04-07,10.93190
2006-04-10,10.93540
2006-04-12,10.93770
2006-04-13,10.93880
2006-04-17,10.94340
2006-04-18,10.94440
2006-04-19,10.96170
2006-04-20,10.95470
2006-04-21,10.95620
2006-04-24,10.95700
2006-04-25,10.95890
2006-04-26,10.95830
2006-04-27,10.95500
2006-04-28,10.95660
2006-05-02,10.95710
2006-05-03,10.95260
2006-05-04,10.95720
2006-05-05,10.95830
2006-05-08,10.96310
2006-05-09,10.96750
2006-05-10,10.97040
2006-05-11,10.97140
2006-05-12,10.97600
2006-05-15,10.97550
2006-05-16,10.97710
2006-05-17,10.97810
2006-05-18,10.97900
2006-05-19,10.98030
2006-05-22,10.98420
2006-05-23,10.98660
2006-05-24,10.98780
2006-05-25,10.98940
2006-05-26,10.98990
2006-05-29,10.99470
2006-05-30,10.99080
2006-05-31,10.99210
2006-06-01,10.99340
2006-06-02,10.99470
2006-06-05,10.99780
2006-06-06,10.99920
2006-06-07,11.00050
2006-06-08,11.00200
2006-06-09,11.00200
2006-06-12,10.98450
2006-06-13,10.99910
2006-06-14,11.00120
2006-06-15,11.02520
2006-06-16,11.02630
2006-06-19,11.02820
2006-06-20,11.00610
2006-06-21,11.00810
2006-06-22,11.00890
2006-06-23,11.00430
2006-06-26,11.01190
2006-06-27,11.01540
2006-06-28,11.01820
2006-06-29,11.01980
2006-06-30,11.02180
2006-07-03,11.02840
2006-07-04,11.03040
2006-07-05,11.03240
2006-07-06,11.03000
2006-07-07,11.03060
2006-07-10,11.03610
2006-07-11,11.04050
2006-07-12,11.03990
2006-07-13,11.04330
2006-07-14,11.04540
2006-07-17,11.05110
2006-07-18,11.05210
2006-07-19,11.05270
2006-07-20,11.05500
2006-07-21,11.05890
2006-07-24,11.06780
2006-07-25,11.06790
2006-07-26,11.06760
2006-07-27,11.07050
2006-07-28,11.06840
2006-07-31,11.07010
2006-08-01,11.07110
2006-08-02,11.07500
2006-08-03,11.07620
2006-08-04,11.07860
2006-08-07,11.08520
2006-08-08,11.08700
2006-08-09,11.10020
2006-08-10,11.10240
2006-08-11,11.10310
2006-08-14,11.10860
2006-08-16,11.11320
2006-08-17,11.12150
2006-08-18,11.11700
2006-08-21,11.12800
2006-08-22,11.12970
2006-08-23,11.13050
2006-08-24,11.13550
2006-08-25,11.12970
2006-08-28,11.13300
2006-08-29,11.13560
2006-08-30,11.13830
2006-08-31,11.13840
2006-09-01,11.13600
2006-09-04,11.15740
2006-09-05,11.15740
2006-09-06,11.15520
2006-09-07,11.16020
2006-09-08,11.17500
2006-09-11,11.17900
2006-09-12,11.17200
2006-09-13,11.17670
2006-09-14,11.17270
2006-09-15,11.16580
2006-09-18,11.17940
2006-09-19,11.18890
2006-09-20,11.20330
2006-09-21,11.19990
2006-09-22,11.21310
2006-09-25,11.22220
2006-09-26,11.23850
2006-09-27,11.24230
2006-09-28,11.24500
2006-09-29,11.24630
2006-10-03,11.25370
2006-10-04,11.25060
2006-10-05,11.24970
2006-10-06,11.24880
2006-10-09,11.25450
2006-10-10,11.25470
2006-10-11,11.25690
2006-10-12,11.25850
2006-10-13,11.26040
2006-10-16,11.26390
2006-10-17,11.26580
2006-10-18,11.26770
2006-10-19,11.27120
2006-10-20,11.27260
2006-10-23,11.27830
2006-10-26,11.28400
2006-10-27,11.28530
2006-10-30,11.28720
2006-10-31,11.28800
2006-11-01,11.28970
2006-11-02,11.29150
2006-11-03,11.29330
2006-11-06,11.29850
2006-11-07,11.29810
2006-11-08,11.30160
2006-11-09,11.30400
2006-11-10,11.30450
2006-11-13,11.31120
2006-11-14,11.31360
2006-11-15,11.31550
2006-11-16,11.31740
2006-11-17,11.31810
2006-11-20,11.32270
2006-11-21,11.32450
2006-11-22,11.32450
2006-11-23,11.32690
2006-11-24,11.32880
2006-11-27,11.33600
2006-11-28,11.33770
2006-11-29,11.33910
2006-11-30,11.34060
2006-12-01,11.34220
2006-12-04,11.34730
2006-12-05,11.35050
2006-12-06,11.35420
2006-12-07,11.35530
2006-12-08,11.35760
2006-12-11,11.34700
2006-12-12,11.33740
2006-12-13,11.33740
2006-12-14,11.33490
2006-12-15,11.34190
2006-12-18,11.35440
2006-12-19,11.36370
2006-12-20,11.36390
2006-12-21,11.36560
2006-12-22,11.36530
2006-12-26,11.37330
2006-12-27,11.37710
2006-12-28,11.37990
2006-12-29,11.38040
2007-01-02,11.39600
2007-01-03,11.39430
2007-01-04,11.38850
2007-01-05,11.39610
2007-01-08,11.40720
2007-01-09,11.40760
2007-01-10,11.40740
2007-01-11,11.41260
2007-01-12,11.32160
2007-01-15,11.33280
2007-01-16,11.34570
2007-01-17,11.33650
2007-01-18,11.34140
2007-01-19,11.34700
2007-01-22,11.32560
2007-01-23,11.34080
2007-01-24,11.33950
2007-01-25,11.34790
2007-01-29,11.35190
2007-01-31,11.38650
2007-02-02,11.39570
2007-02-05,11.39580
2007-02-06,11.39020
2007-02-07,11.38940
2007-02-08,11.37350
2007-02-09,11.37240
2007-02-12,11.37320
2007-02-13,11.35210
2007-02-14,11.31560
2007-02-15,11.32300
2007-02-19,11.33170
2007-02-20,11.33800
2007-02-21,11.35340
2007-02-22,11.35520
2007-02-23,11.36350
2007-02-26,11.37340
2007-02-27,11.37070
2007-02-28,11.36920
2007-03-01,11.37070
2007-03-02,11.37220
2007-03-05,11.37620
2007-03-06,11.37780
2007-03-07,11.37940
2007-03-08,11.38100
2007-03-09,11.38250
2007-03-12,11.38730
2007-03-13,11.38880
2007-03-14,11.39060
2007-03-15,11.39260
2007-03-16,11.39520
2007-03-20,11.40550
2007-03-21,11.40830
2007-03-22,11.41080
2007-03-23,11.41330
2007-03-26,11.42100
2007-03-28,11.42610
2007-03-29,11.42850
2007-03-30,11.43140
2007-04-03,11.44290
2007-04-04,11.44570
2007-04-05,11.44860
2007-04-09,11.46000
2007-04-10,11.46280
2007-04-11,11.46560
2007-04-12,11.46840
2007-04-13,11.47130
2007-04-16,11.47970
2007-04-17,11.48250
2007-04-18,11.48540
2007-04-19,11.48820
2007-04-20,11.49100
2007-04-23,11.49950
2007-04-24,11.50230
2007-04-25,11.50510
2007-04-26,11.50790
2007-04-27,11.51070
2007-04-30,11.51920
2007-05-03,11.52760
2007-05-04,11.53040
2007-05-07,11.53890
2007-05-08,11.54170
2007-05-09,11.54450
2007-05-10,11.54700
2007-05-11,11.54960
2007-05-14,11.55770
2007-05-15,11.56040
2007-05-16,11.56320
